EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-06-21,5.6,5.04,20,20,17,0,57,5,503,0.0898,5.6,0.0,4.92,-0.1214
2004-07-21,2004-11-26,5.0,5.5,20,20,15,0,55,128,-555,-0.111,5.55,0.11,5.0,0.0
2007-11-26,2007-12-05,80.0,88.0,114,125,240,0,479,9,-8479,-0.106,92.7,0.1587,80.0,0.0
2008-03-13,2008-03-17,50.0,45.0,71,64,150,0,285,4,4715,0.0943,50.0,0.0,45.0,-0.1
2008-09-16,2008-09-19,27.15,29.87,39,43,81,0,163,3,-2883,-0.1062,30.3,0.116,27.15,0.0
2008-11-14,2008-11-18,14.6,13.14,21,20,44,0,85,4,1375,0.0942,14.6,0.0,12.65,-0.1336
2009-06-09,2009-06-25,12.8,14.08,20,20,38,0,78,16,-1358,-0.1061,14.5,0.1328,12.8,0.0
2009-10-06,2009-10-12,14.0,15.4,20,22,42,0,84,6,-1484,-0.106,15.85,0.1321,14.0,0.0
2010-11-01,2010-11-29,12.3,11.07,20,20,37,0,77,28,1153,0.0937,12.3,0.0,10.85,-0.1179
2011-08-03,2011-08-09,11.7,10.53,20,20,35,0,75,6,1095,0.0936,11.7,0.0,10.35,-0.1154
2011-12-13,2011-12-20,8.75,7.88,20,20,26,0,66,7,804,0.0919,8.75,0.0,7.54,-0.1383
2012-08-15,2012-09-11,8.97,9.87,20,20,27,0,67,27,-967,-0.1078,10.0,0.1148,8.97,0.0
2013-06-21,2013-07-23,9.54,10.49,20,20,29,0,69,32,-1019,-0.1068,10.8,0.1321,9.54,0.0
2013-10-14,2013-11-12,11.9,10.71,20,20,36,0,76,29,1114,0.0936,11.9,0.0,10.45,-0.1218
2013-12-18,2013-12-24,8.9,8.01,20,20,27,0,67,6,823,0.0925,8.9,0.0,7.5,-0.1573
2014-06-30,2014-07-24,6.21,6.83,20,20,19,0,59,24,-679,-0.1093,7.06,0.1369,6.21,0.0
2014-09-24,2014-10-01,4.74,5.21,20,20,14,0,54,7,-524,-0.1105,5.22,0.1013,4.74,0.0
2014-10-08,2014-10-20,4.33,3.9,20,20,13,0,53,12,377,0.0871,4.33,0.0,3.86,-0.1085
2015-07-21,2015-07-23,6.84,6.16,20,20,21,0,61,2,619,0.0905,6.84,0.0,5.4,-0.2105
2016-09-01,2016-10-18,4.36,4.8,20,20,13,0,53,47,-493,-0.1131,4.8,0.1009,4.36,0.0
2022-05-26,2022-08-22,9.3,10.23,20,20,28,0,68,88,-998,-0.1073,10.3,0.1075,9.3,0.0
