EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-29,2004-05-06,17.0,15.3,24,22,51,0,97,7,1603,0.0943,17.0,0.0,15.0,-0.1176
2004-06-17,2004-07-07,13.5,12.15,20,20,40,0,80,20,1270,0.0941,13.5,0.0,12.05,-0.1074
2005-01-24,2005-02-02,14.7,16.17,21,23,44,0,88,9,-1558,-0.106,17.0,0.1565,14.7,0.0
2007-10-09,2007-10-16,47.0,42.3,67,60,141,0,268,7,4432,0.0943,47.0,0.0,40.8,-0.1319
2007-12-17,2008-01-02,34.45,37.9,49,54,103,0,206,16,-3656,-0.1061,37.95,0.1016,34.45,0.0
2009-10-09,2009-10-19,59.7,65.67,85,94,179,0,358,10,-6328,-0.106,66.3,0.1106,59.7,0.0
2011-02-25,2011-05-03,46.0,50.6,66,72,138,0,276,67,-4876,-0.106,51.2,0.113,46.0,0.0
2014-01-13,2014-02-25,80.0,88.0,114,125,240,0,479,43,-8479,-0.106,89.2,0.115,80.0,0.0
2014-09-24,2014-10-16,76.5,68.85,109,98,230,0,437,22,7213,0.0943,76.5,0.0,68.7,-0.102
2014-11-18,2014-12-03,64.0,70.4,91,100,192,0,383,15,-6783,-0.106,72.0,0.125,64.0,0.0
2015-03-25,2015-05-15,65.2,58.68,93,84,196,0,373,51,6147,0.0943,65.2,0.0,58.2,-0.1074
2015-08-24,2015-08-28,43.5,47.85,62,68,130,0,260,4,-4610,-0.106,48.1,0.1057,43.5,0.0
2016-03-16,2016-04-01,52.8,58.08,75,83,158,0,316,16,-5596,-0.106,58.9,0.1155,52.8,0.0
2018-09-10,2019-02-15,51.7,56.87,74,81,155,0,310,158,-5480,-0.106,58.3,0.1277,51.7,0.0
2019-10-01,2020-02-03,56.1,50.49,80,72,168,0,320,125,5290,0.0943,56.1,0.0,50.3,-0.1034
2020-03-02,2020-03-13,49.8,44.82,71,64,149,0,284,11,4696,0.0943,49.8,0.0,43.0,-0.1365
2020-11-02,2021-03-05,50.1,45.09,71,64,150,0,285,123,4725,0.0943,50.1,0.0,45.05,-0.1008
2022-01-10,2022-03-18,35.05,38.55,50,55,105,0,210,67,-3710,-0.1058,38.6,0.1013,35.05,0.0
2022-07-04,2022-09-05,33.2,36.52,47,52,100,0,199,63,-3519,-0.106,36.95,0.113,33.2,0.0
