EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-30,13.0,11.7,20,20,39,0,79,5,1221,0.0939,13.0,0.0,11.6,-0.1077
2003-12-15,2004-01-27,12.7,13.97,20,20,38,0,78,43,-1348,-0.1061,14.0,0.1024,12.7,0.0
2004-06-16,2004-08-05,12.2,10.98,20,20,37,0,77,50,1143,0.0937,12.2,0.0,10.9,-0.1066
2005-06-29,2005-08-25,9.9,8.91,20,20,30,0,70,57,920,0.0929,9.9,0.0,7.92,-0.2
2007-10-18,2007-11-08,10.35,9.31,20,20,31,0,71,21,969,0.0936,10.35,0.0,9.15,-0.1159
2007-12-18,2008-04-17,8.43,9.27,20,20,25,0,65,121,-905,-0.1074,9.3,0.1032,8.43,0.0
2008-09-02,2008-09-16,5.68,5.11,20,20,17,0,57,14,513,0.0903,5.68,0.0,4.57,-0.1954
2008-11-17,2008-12-01,3.19,3.51,20,20,10,0,50,14,-370,-0.116,3.53,0.1066,3.19,0.0
2011-11-21,2011-11-23,8.03,7.23,20,20,24,0,64,2,736,0.0917,8.03,0.0,7.17,-0.1071
2012-05-28,2013-07-15,7.0,7.7,20,20,21,0,61,413,-761,-0.1087,7.8,0.1143,7.0,0.0
2014-11-11,2015-01-12,7.8,8.58,20,20,23,0,63,62,-843,-0.1081,8.65,0.109,7.8,0.0
2018-09-10,2019-05-15,11.0,9.9,20,20,33,0,73,247,1027,0.0934,11.0,0.0,9.72,-0.1164
2019-08-02,2019-09-26,9.9,8.91,20,20,30,0,70,55,920,0.0929,9.9,0.0,8.87,-0.104
2022-06-20,2022-07-07,12.35,11.12,20,20,37,0,77,17,1153,0.0934,12.35,0.0,10.9,-0.1174
