EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-07-20,41.0,36.9,58,53,123,0,234,36,3866,0.0943,41.0,0.0,36.0,-0.122
2004-08-05,2004-11-26,29.7,26.73,42,38,89,0,169,113,2801,0.0943,29.7,0.0,26.3,-0.1145
2005-01-14,2005-02-21,24.0,26.4,34,38,72,0,144,38,-2544,-0.106,27.9,0.1625,24.0,0.0
2005-08-08,2005-10-27,23.3,20.97,33,30,70,0,133,80,2197,0.0943,23.3,0.0,20.8,-0.1073
2007-10-26,2007-11-08,59.4,53.46,85,76,178,0,339,13,5601,0.0943,59.4,0.0,51.7,-0.1296
2007-12-17,2008-03-06,42.2,46.42,60,66,127,0,253,80,-4473,-0.106,47.2,0.1185,42.2,0.0
2008-10-28,2008-10-31,17.0,18.7,24,27,51,0,102,3,-1802,-0.106,18.8,0.1059,17.0,0.0
2011-09-26,2012-02-09,23.55,25.91,34,37,71,0,142,136,-2502,-0.1062,26.45,0.1231,23.55,0.0
2012-10-23,2013-08-15,23.7,21.33,34,30,71,0,135,296,2235,0.0943,23.7,0.0,21.0,-0.1139
2014-08-25,2015-08-18,21.5,19.35,31,28,64,0,123,358,2027,0.0943,21.5,0.0,19.2,-0.107
2017-12-21,2018-04-27,16.45,18.1,23,26,49,0,98,127,-1748,-0.1063,18.3,0.1125,16.45,0.0
2018-10-11,2020-01-30,15.3,13.77,22,20,46,0,88,476,1442,0.0942,15.3,0.0,13.6,-0.1111
2020-02-03,2020-03-13,13.55,12.2,20,20,41,0,81,39,1269,0.0937,13.55,0.0,11.35,-0.1624
2021-12-15,2022-07-04,17.7,15.93,25,23,53,0,101,201,1669,0.0943,17.7,0.0,15.85,-0.1045
