EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-24,2003-12-01,156.0,140.4,222,200,468,0,890,7,14710,0.0943,156.0,0.0,140.0,-0.1026
2004-01-09,2004-03-01,155.0,170.5,221,243,465,0,929,52,-16429,-0.106,171.0,0.1032,155.0,0.0
2004-07-13,2004-07-14,150.0,135.0,214,192,450,0,856,1,14144,0.0943,150.0,0.0,131.0,-0.1267
2004-08-11,2004-08-17,121.0,108.9,172,155,363,0,690,6,11410,0.0943,121.0,0.0,106.0,-0.124
2005-09-23,2005-09-28,52.6,47.34,75,67,158,0,300,5,4960,0.0943,52.6,0.0,47.0,-0.1065
2006-05-08,2006-05-25,36.6,32.94,52,47,110,0,209,17,3451,0.0943,36.6,0.0,32.1,-0.123
2006-07-17,2006-07-27,22.4,20.16,32,29,67,0,128,10,2112,0.0943,22.4,0.0,19.8,-0.1161
2007-12-17,2008-01-09,20.0,22.0,28,31,60,0,119,23,-2119,-0.106,22.35,0.1175,20.0,0.0
2008-08-20,2008-09-04,13.3,11.97,20,20,40,0,80,15,1250,0.094,13.3,0.0,11.7,-0.1203
2008-10-01,2008-10-22,11.4,10.26,20,20,34,0,74,21,1066,0.0935,11.4,0.0,10.25,-0.1009
2009-01-10,2009-02-11,6.75,7.43,20,20,20,0,60,32,-740,-0.1096,7.52,0.1141,6.75,0.0
2011-04-20,2011-06-20,10.75,9.68,20,20,32,0,72,61,998,0.0928,10.75,0.0,9.5,-0.1163
2011-10-27,2011-11-10,8.3,7.47,20,20,25,0,65,14,765,0.0922,8.3,0.0,7.31,-0.1193
2012-06-19,2012-06-21,7.19,6.47,20,20,22,0,62,2,658,0.0915,7.19,0.0,6.42,-0.1071
2012-07-06,2012-09-04,6.87,6.18,20,20,21,0,61,60,629,0.0916,6.87,0.0,6.02,-0.1237
2012-09-06,2012-09-18,6.0,5.4,20,20,18,0,58,12,542,0.0903,6.0,0.0,5.39,-0.1017
2013-02-23,2013-03-01,3.17,3.49,20,20,10,0,50,6,-370,-0.1167,3.62,0.142,3.17,0.0
2014-12-22,2015-03-17,60.4,66.44,86,95,181,0,362,85,-6402,-0.106,69.7,0.154,60.4,0.0
2015-12-14,2016-04-29,84.1,75.69,120,108,252,0,480,137,7930,0.0943,84.1,0.0,71.5,-0.1498
2016-10-18,2016-10-24,66.6,73.26,95,104,200,0,399,6,-7059,-0.106,74.8,0.1231,66.6,0.0
2016-12-01,2017-02-13,67.0,60.3,95,86,201,0,382,74,6318,0.0943,67.0,0.0,59.7,-0.109
2019-10-21,2020-01-15,46.2,41.58,66,59,139,0,264,86,4356,0.0943,46.2,0.0,41.5,-0.1017
2020-02-05,2020-03-13,41.0,36.9,58,53,123,0,234,37,3866,0.0943,41.0,0.0,35.25,-0.1402
2021-01-21,2021-04-16,37.15,40.87,53,58,111,0,222,85,-3942,-0.1061,43.6,0.1736,37.15,0.0
