EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-30,2005-02-16,34.8,38.28,50,55,104,0,209,78,-3689,-0.106,38.3,0.1006,34.8,0.0
2008-01-07,2008-01-17,47.9,43.11,68,61,144,0,273,10,4517,0.0943,47.9,0.0,43.05,-0.1013
2008-08-19,2008-09-04,38.25,34.43,55,49,115,0,219,16,3601,0.0941,38.25,0.0,33.8,-0.1163
2008-10-23,2008-10-27,22.3,20.07,32,29,67,0,128,4,2102,0.0943,22.3,0.0,20.05,-0.1009
2009-03-03,2009-03-05,17.55,19.31,25,28,53,0,106,2,-1866,-0.1063,19.55,0.114,17.55,0.0
2011-03-14,2011-08-08,25.75,23.18,37,33,77,0,147,147,2423,0.0941,25.75,0.0,21.95,-0.1476
2011-12-16,2012-01-31,19.7,21.67,28,31,59,0,118,46,-2088,-0.106,22.4,0.1371,19.7,0.0
2012-07-20,2012-08-23,18.7,20.57,27,29,56,0,112,34,-1982,-0.106,20.6,0.1016,18.7,0.0
2012-10-08,2012-12-24,17.2,18.92,25,27,52,0,104,77,-1824,-0.106,19.0,0.1047,17.2,0.0
2014-11-19,2014-12-04,16.1,17.71,23,25,48,0,96,15,-1706,-0.106,17.8,0.1056,16.1,0.0
2015-06-04,2015-07-08,14.05,12.65,20,20,42,0,82,34,1318,0.0938,14.05,0.0,12.0,-0.1459
2015-07-13,2015-07-28,12.25,11.03,20,20,37,0,77,15,1143,0.0933,12.25,0.0,10.9,-0.1102
2015-08-24,2015-08-27,8.36,9.2,20,20,25,0,65,3,-905,-0.1083,9.25,0.1065,8.36,0.0
2016-04-25,2016-06-20,10.3,11.33,20,20,31,0,71,56,-1101,-0.1069,11.6,0.1262,10.3,0.0
2016-10-07,2016-11-09,10.7,9.63,20,20,32,0,72,33,998,0.0933,10.7,0.0,9.53,-0.1093
2019-11-06,2019-11-25,11.85,13.04,20,20,36,0,76,19,-1266,-0.1068,13.25,0.1181,11.85,0.0
2021-06-22,2021-06-25,18.1,19.91,26,28,54,0,108,3,-1918,-0.106,19.95,0.1022,18.1,0.0
2022-03-07,2022-04-20,15.95,17.55,23,25,48,0,96,44,-1696,-0.1063,17.65,0.1066,15.95,0.0
