EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-11,2003-08-28,13.0,11.7,20,20,39,0,79,17,1221,0.0939,13.0,0.0,10.85,-0.1654
2004-06-18,2004-11-30,9.5,8.55,20,20,28,0,68,165,882,0.0928,9.5,0.0,8.55,-0.1
2005-05-30,2005-09-07,8.35,7.51,20,20,25,0,65,100,775,0.0928,8.35,0.0,7.5,-0.1018
2005-09-28,2005-10-20,7.49,6.74,20,20,22,0,62,22,688,0.0919,7.49,0.0,6.7,-0.1055
2005-11-02,2005-11-07,6.5,5.85,20,20,20,0,60,5,590,0.0908,6.5,0.0,5.8,-0.1077
2007-12-17,2007-12-21,13.5,12.15,20,20,40,0,80,4,1270,0.0941,13.5,0.0,11.85,-0.1222
2008-01-23,2008-02-26,12.3,13.53,20,20,37,0,77,34,-1307,-0.1063,13.8,0.122,12.3,0.0
2008-09-16,2008-10-13,12.7,11.43,20,20,38,0,78,27,1192,0.0939,12.7,0.0,11.25,-0.1142
2008-12-05,2009-02-04,9.37,8.43,20,20,28,0,68,61,872,0.0931,9.37,0.0,8.37,-0.1067
2012-02-29,2012-05-24,12.9,11.61,20,20,39,0,79,85,1211,0.0939,12.9,0.0,11.6,-0.1008
2014-07-04,2014-09-25,14.75,13.28,21,20,44,0,85,83,1385,0.0939,14.75,0.0,13.15,-0.1085
2015-08-20,2015-08-24,10.25,9.22,20,20,31,0,71,4,959,0.0936,10.25,0.0,9.05,-0.1171
2016-01-11,2016-03-08,8.9,9.79,20,20,27,0,67,57,-957,-0.1075,9.99,0.1225,8.9,0.0
2016-06-02,2016-07-27,9.0,9.9,20,20,27,0,67,55,-967,-0.1074,10.5,0.1667,9.0,0.0
2018-08-21,2018-10-05,13.95,12.55,20,20,42,0,82,45,1318,0.0945,13.95,0.0,12.5,-0.1039
2018-10-11,2018-12-06,11.55,12.71,20,20,35,0,75,56,-1235,-0.1069,12.9,0.1169,11.55,0.0
2020-01-30,2020-03-13,12.5,11.25,20,20,38,0,78,43,1172,0.0938,12.5,0.0,10.4,-0.168
2021-09-22,2022-03-14,14.85,16.34,21,23,45,0,89,173,-1579,-0.1063,16.8,0.1313,14.85,0.0
