EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-29,2004-05-06,69.0,62.1,98,88,207,0,393,7,6507,0.0943,69.0,0.0,61.0,-0.1159
2004-08-04,2004-08-06,39.0,42.9,56,61,117,0,234,2,-4134,-0.106,43.4,0.1128,39.0,0.0
2004-08-18,2004-08-27,37.4,41.14,53,59,112,0,224,9,-3964,-0.106,41.8,0.1176,37.4,0.0
2004-11-25,2005-01-20,30.4,27.36,43,39,91,0,173,56,2867,0.0943,30.4,0.0,26.2,-0.1382
2005-09-23,2005-09-27,20.1,22.11,29,32,60,0,121,4,-2131,-0.106,22.2,0.1045,20.1,0.0
2005-10-21,2005-11-04,20.2,22.22,29,32,61,0,122,14,-2142,-0.106,22.9,0.1337,20.2,0.0
2007-12-11,2007-12-18,54.2,48.78,77,70,163,0,310,7,5110,0.0943,54.2,0.0,48.1,-0.1125
2008-09-04,2008-09-16,54.0,48.6,77,69,162,0,308,12,5092,0.0943,54.0,0.0,45.8,-0.1519
2008-10-28,2008-10-30,42.1,37.89,60,54,126,0,240,2,3970,0.0943,42.1,0.0,37.25,-0.1152
2009-01-12,2009-02-04,29.75,32.73,42,47,89,0,178,23,-3158,-0.1062,33.2,0.116,29.75,0.0
2011-01-26,2011-02-22,63.7,57.33,91,82,191,0,364,27,6006,0.0943,63.7,0.0,55.9,-0.1224
2011-03-14,2011-05-19,52.4,57.64,75,82,157,0,314,66,-5554,-0.106,57.9,0.105,52.4,0.0
2012-05-11,2012-08-09,56.3,61.93,80,88,169,0,337,90,-5967,-0.106,62.2,0.1048,56.3,0.0
2015-07-27,2015-11-13,80.0,72.0,114,103,240,0,457,109,7543,0.0943,80.0,0.0,71.0,-0.1125
2017-09-26,2018-07-11,73.3,65.97,104,94,220,0,418,288,6912,0.0943,73.3,0.0,65.3,-0.1091
2018-08-15,2018-10-04,66.0,59.4,94,85,198,0,377,50,6223,0.0943,66.0,0.0,58.5,-0.1136
2020-01-31,2020-03-13,85.9,77.31,122,110,258,0,490,42,8100,0.0943,85.9,0.0,76.2,-0.1129
