EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-17,2004-12-22,23.0,25.3,33,36,69,0,138,35,-2438,-0.106,26.3,0.1435,23.0,0.0
2005-04-18,2005-06-21,19.4,21.34,28,30,58,0,116,64,-2056,-0.106,22.25,0.1469,19.4,0.0
2005-12-01,2006-02-03,15.5,17.05,22,24,46,0,92,64,-1642,-0.1059,17.4,0.1226,15.5,0.0
2007-11-22,2007-12-14,29.4,26.46,42,38,88,0,168,22,2772,0.0943,29.4,0.0,26.0,-0.1156
2008-05-23,2008-05-30,26.1,23.49,37,33,78,0,148,7,2462,0.0943,26.1,0.0,23.05,-0.1169
2008-10-27,2008-10-31,7.45,8.2,20,20,22,0,62,4,-812,-0.109,8.48,0.1383,7.45,0.0
2011-05-03,2011-05-24,17.25,15.53,25,22,52,0,99,21,1621,0.094,17.25,0.0,15.3,-0.113
2011-06-17,2011-08-01,14.6,16.06,21,23,44,0,88,45,-1548,-0.106,16.2,0.1096,14.6,0.0
2011-11-02,2011-11-11,12.85,11.56,20,20,39,0,79,9,1211,0.0942,12.85,0.0,11.5,-0.1051
2012-05-30,2012-09-17,10.5,11.55,20,20,32,0,72,110,-1122,-0.1069,11.75,0.119,10.5,0.0
2012-11-16,2012-12-21,9.35,10.29,20,20,28,0,68,35,-1008,-0.1078,10.75,0.1497,9.35,0.0
2015-04-20,2015-06-09,12.95,11.65,20,20,39,0,79,50,1221,0.0943,12.95,0.0,11.3,-0.1274
2015-08-03,2015-08-21,10.4,9.36,20,20,31,0,71,18,969,0.0932,10.4,0.0,9.1,-0.125
2016-09-19,2016-11-10,9.63,10.59,20,20,29,0,69,52,-1029,-0.1069,10.7,0.1111,9.63,0.0
2020-01-30,2020-03-09,11.6,10.44,20,20,35,0,75,39,1085,0.0935,11.6,0.0,10.3,-0.1121
2021-09-22,2021-10-04,33.4,30.06,48,43,100,0,191,12,3149,0.0943,33.4,0.0,29.2,-0.1257
2022-06-16,2022-06-23,26.6,23.94,38,34,80,0,152,7,2508,0.0943,26.6,0.0,23.7,-0.109
