EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-02,2003-04-09,15.6,17.16,22,24,47,0,93,7,-1653,-0.106,17.2,0.1026,15.6,0.0
2003-08-11,2003-09-01,14.2,15.62,20,22,43,0,85,21,-1505,-0.106,16.0,0.1268,14.2,0.0
2005-03-08,2005-04-18,22.25,20.03,32,29,67,0,128,41,2092,0.094,22.25,0.0,19.85,-0.1079
2005-05-27,2005-06-27,21.05,23.16,30,33,63,0,126,31,-2236,-0.1062,23.8,0.1306,21.05,0.0
2005-10-12,2006-01-09,19.1,17.19,27,24,57,0,108,89,1802,0.0943,19.1,0.0,17.0,-0.1099
2006-03-06,2006-04-27,14.85,16.34,21,23,45,0,89,52,-1579,-0.1063,16.5,0.1111,14.85,0.0
2006-07-19,2006-09-27,13.55,14.91,20,21,41,0,82,70,-1442,-0.1064,15.2,0.1218,13.55,0.0
2007-11-08,2007-12-18,17.2,15.48,25,22,52,0,99,40,1621,0.0942,17.2,0.0,15.4,-0.1047
2008-01-24,2008-03-04,14.3,15.73,20,22,43,0,85,40,-1515,-0.1059,16.3,0.1399,14.3,0.0
2009-02-18,2009-03-17,6.39,7.03,20,20,19,0,59,27,-699,-0.1094,7.14,0.1174,6.39,0.0
2011-03-15,2011-04-11,11.65,12.82,20,20,35,0,75,27,-1245,-0.1069,13.3,0.1416,11.65,0.0
2011-09-26,2011-11-22,9.8,8.82,20,20,29,0,69,57,911,0.093,9.8,0.0,8.5,-0.1327
2012-05-15,2012-09-17,8.49,9.34,20,20,25,0,65,125,-915,-0.1078,9.44,0.1119,8.49,0.0
2013-12-16,2015-08-20,9.36,8.42,20,20,28,0,68,612,872,0.0932,9.36,0.0,8.4,-0.1026
2017-09-26,2020-03-19,9.29,8.36,20,20,28,0,68,905,862,0.0928,9.29,0.0,7.95,-0.1442
