EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-25,2003-04-18,18.7,20.57,27,29,56,0,112,24,-1982,-0.106,20.7,0.107,18.7,0.0
2006-08-22,2006-09-13,30.85,27.77,44,40,93,0,177,22,2903,0.0941,30.85,0.0,27.75,-0.1005
2007-01-16,2007-08-16,28.0,25.2,40,36,84,0,160,212,2640,0.0943,28.0,0.0,24.7,-0.1179
2007-12-19,2008-01-23,19.9,17.91,28,26,60,0,114,35,1876,0.0943,19.9,0.0,17.9,-0.1005
2008-03-20,2008-04-15,17.45,19.2,25,27,52,0,104,26,-1854,-0.1062,19.3,0.106,17.45,0.0
2011-06-14,2011-07-14,21.75,19.57,31,28,65,0,124,30,2056,0.0945,21.75,0.0,19.5,-0.1034
2011-08-05,2011-09-26,18.55,16.7,26,24,56,0,106,52,1744,0.094,18.55,0.0,16.2,-0.1267
2011-11-02,2012-02-16,17.25,18.98,25,27,52,0,104,106,-1834,-0.1063,19.35,0.1217,17.25,0.0
2015-07-27,2015-08-06,35.1,38.61,50,55,105,0,210,10,-3720,-0.106,39.15,0.1154,35.1,0.0
2016-01-05,2016-02-17,42.15,46.37,60,66,126,0,252,43,-4472,-0.1061,46.4,0.1008,42.15,0.0
2016-10-12,2017-01-18,40.0,44.0,57,63,120,0,240,98,-4240,-0.106,44.3,0.1075,40.0,0.0
2018-04-12,2018-07-12,36.7,33.03,52,47,110,0,209,91,3461,0.0943,36.7,0.0,32.75,-0.1076
2019-12-03,2020-03-10,43.8,39.42,62,56,131,0,249,98,4131,0.0943,43.8,0.0,39.15,-0.1062
2020-07-28,2020-08-25,38.7,42.57,55,61,116,0,232,28,-4102,-0.106,43.0,0.1111,38.7,0.0
2021-09-23,2022-04-07,40.5,44.55,58,63,122,0,243,196,-4293,-0.106,44.6,0.1012,40.5,0.0
