EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-17,2004-03-23,24.1,21.69,34,31,72,0,137,6,2273,0.0943,24.1,0.0,20.5,-0.1494
2004-09-17,2004-10-06,17.7,19.47,25,28,53,0,106,19,-1876,-0.106,20.4,0.1525,17.7,0.0
2005-01-27,2005-02-17,11.35,12.49,20,20,34,0,74,21,-1214,-0.107,12.7,0.1189,11.35,0.0
2005-09-28,2005-10-24,7.25,6.53,20,20,22,0,62,26,658,0.0908,7.25,0.0,6.33,-0.1269
2008-08-20,2008-09-02,8.87,7.98,20,20,27,0,67,13,823,0.0928,8.87,0.0,7.75,-0.1263
2008-10-17,2008-10-27,6.21,5.59,20,20,19,0,59,10,561,0.0903,6.21,0.0,5.2,-0.1626
2011-03-17,2011-03-29,18.6,20.46,27,29,56,0,112,12,-1972,-0.106,21.05,0.1317,18.6,0.0
2011-07-14,2011-08-05,16.0,14.4,23,21,48,0,92,22,1508,0.0942,16.0,0.0,13.85,-0.1344
2011-09-26,2011-10-07,10.1,11.11,20,20,30,0,70,11,-1080,-0.1069,11.15,0.104,10.1,0.0
2011-11-11,2011-11-23,10.8,9.72,20,20,32,0,72,12,1008,0.0933,10.8,0.0,9.18,-0.15
2012-05-09,2012-08-15,10.05,11.06,20,20,30,0,70,98,-1080,-0.1075,11.35,0.1294,10.05,0.0
2013-03-18,2013-04-22,10.95,12.04,20,20,33,0,73,35,-1163,-0.1062,12.2,0.1142,10.95,0.0
2013-07-23,2013-11-13,10.45,9.4,20,20,31,0,71,113,979,0.0937,10.45,0.0,9.21,-0.1187
2015-07-21,2015-09-03,6.63,7.29,20,20,20,0,60,44,-720,-0.1086,7.66,0.1554,6.63,0.0
2017-04-17,2017-08-24,8.35,9.19,20,20,25,0,65,129,-905,-0.1084,9.36,0.121,8.35,0.0
2019-01-28,2019-12-09,8.44,9.28,20,20,25,0,65,315,-905,-0.1072,9.52,0.128,8.44,0.0
2022-01-06,2022-03-15,14.3,12.87,20,20,43,0,83,68,1347,0.0942,14.3,0.0,12.8,-0.1049
