EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-22,2004-04-06,78.0,85.8,111,122,234,0,467,15,-8267,-0.106,86.0,0.1026,78.0,0.0
2007-05-24,2007-06-13,403.0,443.3,574,632,1209,0,2415,20,-42715,-0.106,450.0,0.1166,403.0,0.0
2008-09-15,2008-09-23,145.5,160.05,207,228,436,0,871,8,-15421,-0.106,162.5,0.1168,145.5,0.0
2008-10-09,2008-10-21,134.5,121.05,192,172,404,0,768,12,12682,0.0943,134.5,0.0,119.5,-0.1115
2010-03-24,2010-03-31,118.5,130.35,169,186,356,0,711,7,-12561,-0.106,135.0,0.1392,118.5,0.0
2010-12-30,2011-01-19,108.0,118.8,154,169,324,0,647,20,-11447,-0.106,123.5,0.1435,108.0,0.0
2011-09-27,2011-10-03,46.35,50.99,66,73,139,0,278,6,-4918,-0.1061,52.8,0.1392,46.35,0.0
2012-04-23,2012-05-21,43.9,48.29,63,69,132,0,264,28,-4654,-0.106,48.55,0.1059,43.9,0.0
2012-07-12,2012-07-18,37.55,33.8,54,48,113,0,215,6,3535,0.0941,37.55,0.0,33.55,-0.1065
2012-11-19,2012-11-26,21.9,24.09,31,34,66,0,131,7,-2321,-0.106,24.2,0.105,21.9,0.0
2014-07-29,2014-08-06,41.3,37.17,59,53,124,0,236,8,3894,0.0943,41.3,0.0,36.1,-0.1259
2014-09-17,2014-09-26,38.45,42.3,55,60,115,0,230,9,-4080,-0.1061,42.3,0.1001,38.45,0.0
2014-11-06,2014-12-01,34.95,31.46,50,45,105,0,200,25,3290,0.0941,34.95,0.0,31.05,-0.1116
2016-04-15,2016-04-22,34.25,30.82,49,44,103,0,196,7,3234,0.0944,34.25,0.0,29.85,-0.1285
2016-09-02,2016-10-04,30.2,33.22,43,47,91,0,181,32,-3201,-0.106,33.5,0.1093,30.2,0.0
2017-08-09,2017-08-14,22.85,20.57,33,29,69,0,131,5,2149,0.094,22.85,0.0,20.2,-0.116
2018-06-11,2018-06-22,18.8,16.92,27,24,56,0,107,11,1773,0.0943,18.8,0.0,16.55,-0.1197
2018-08-09,2018-08-20,11.3,10.17,20,20,34,0,74,11,1056,0.0935,11.3,0.0,10.0,-0.115
2018-09-13,2018-09-19,9.47,10.42,20,20,28,0,68,6,-1018,-0.1075,10.45,0.1035,9.47,0.0
2019-10-03,2019-11-29,9.36,8.42,20,20,28,0,68,57,872,0.0932,9.36,0.0,8.42,-0.1004
2020-01-30,2020-03-09,7.39,6.65,20,20,22,0,62,39,678,0.0917,7.39,0.0,6.41,-0.1326
2021-09-24,2021-10-01,28.1,30.91,40,44,84,0,168,7,-2978,-0.106,32.55,0.1584,28.1,0.0
