EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-08-31,2005-09-12,23.35,21.02,33,30,70,0,133,12,2197,0.0941,23.35,0.0,20.95,-0.1028
2008-09-17,2008-09-24,28.0,30.8,40,44,84,0,168,7,-2968,-0.106,31.3,0.1179,28.0,0.0
2011-09-09,2011-09-23,75.9,68.31,108,97,228,0,433,14,7157,0.0943,75.9,0.0,66.5,-0.1238
2012-11-28,2013-01-02,60.6,66.66,86,95,182,0,363,35,-6423,-0.106,67.1,0.1073,60.6,0.0
2013-07-24,2013-09-14,71.0,63.9,101,91,213,0,405,52,6695,0.0943,71.0,0.0,63.9,-0.1
2013-10-01,2013-11-05,63.9,57.51,91,82,192,0,365,35,6025,0.0943,63.9,0.0,56.7,-0.1127
2013-12-11,2014-01-17,59.2,65.12,84,93,178,0,355,37,-6275,-0.106,65.5,0.1064,59.2,0.0
2014-10-08,2014-10-14,54.6,49.14,78,70,164,0,312,6,5148,0.0943,54.6,0.0,48.65,-0.109
2015-09-30,2015-10-20,47.25,51.98,67,74,142,0,283,20,-5013,-0.1061,52.5,0.1111,47.25,0.0
2016-01-12,2016-03-07,46.0,50.6,66,72,138,0,276,55,-4876,-0.106,51.5,0.1196,46.0,0.0
2018-11-30,2019-01-21,45.75,50.33,65,72,137,0,274,52,-4854,-0.1061,50.5,0.1038,45.75,0.0
2021-11-29,2022-02-09,66.9,73.59,95,105,201,0,401,72,-7091,-0.106,75.1,0.1226,66.9,0.0
