EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-07-14,23.0,20.7,33,29,69,0,131,29,2169,0.0943,23.0,0.0,19.8,-0.1391
2004-09-17,2004-12-07,16.7,18.37,24,26,50,0,100,81,-1770,-0.106,18.4,0.1018,16.7,0.0
2005-09-28,2005-10-24,15.5,13.95,22,20,46,0,88,26,1462,0.0943,15.5,0.0,13.9,-0.1032
2006-08-24,2006-09-14,19.9,17.91,28,26,60,0,114,21,1876,0.0943,19.9,0.0,17.65,-0.1131
2007-10-11,2007-10-30,16.2,14.58,23,21,49,0,93,19,1527,0.0943,16.2,0.0,14.15,-0.1265
2008-01-23,2008-03-04,10.6,11.66,20,20,32,0,72,41,-1132,-0.1068,12.15,0.1462,10.6,0.0
2008-10-09,2008-10-28,9.0,8.1,20,20,27,0,67,19,833,0.0926,9.0,0.0,8.0,-0.1111
2008-11-18,2008-12-04,8.29,9.12,20,20,25,0,65,16,-895,-0.108,9.39,0.1327,8.29,0.0
2010-07-26,2010-08-13,17.45,19.2,25,27,52,0,104,18,-1854,-0.1062,19.9,0.1404,17.45,0.0
2011-05-09,2011-06-16,14.75,13.28,21,20,44,0,85,38,1385,0.0939,14.75,0.0,13.2,-0.1051
2011-08-04,2011-08-08,12.2,10.98,20,20,37,0,77,4,1143,0.0937,12.2,0.0,10.85,-0.1107
2011-09-27,2011-11-09,10.1,11.11,20,20,30,0,70,43,-1080,-0.1069,11.15,0.104,10.1,0.0
2014-06-16,2014-08-06,28.15,25.34,40,36,84,0,160,51,2650,0.0941,28.15,0.0,25.3,-0.1012
2016-01-07,2016-02-18,23.1,25.41,33,36,69,0,138,42,-2448,-0.106,25.8,0.1169,23.1,0.0
2016-10-14,2016-12-16,28.5,31.35,41,45,86,0,172,63,-3022,-0.106,32.4,0.1368,28.5,0.0
2017-05-09,2017-08-10,28.75,25.88,41,37,86,0,164,93,2706,0.0941,28.75,0.0,25.5,-0.113
2017-12-19,2018-09-11,26.1,23.49,37,33,78,0,148,266,2462,0.0943,26.1,0.0,23.3,-0.1073
2018-10-05,2018-10-11,22.65,20.38,32,29,68,0,129,6,2141,0.0945,22.65,0.0,19.9,-0.1214
2018-12-18,2019-01-14,17.05,18.76,24,27,51,0,102,27,-1812,-0.1063,19.2,0.1261,17.05,0.0
2019-06-03,2020-02-03,19.3,17.37,28,25,58,0,111,245,1819,0.0942,19.3,0.0,17.2,-0.1088
2020-03-13,2020-03-19,15.3,13.77,22,20,46,0,88,6,1442,0.0942,15.3,0.0,12.6,-0.1765
2021-10-06,2021-12-23,19.6,21.56,28,31,59,0,118,78,-2078,-0.106,21.75,0.1097,19.6,0.0
