EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-10,2005-05-09,9.42,8.48,20,20,28,0,68,60,872,0.0926,9.42,0.0,8.31,-0.1178
2005-09-27,2005-10-18,7.65,6.89,20,20,23,0,63,21,697,0.0911,7.65,0.0,6.71,-0.1229
2008-08-01,2008-08-19,17.95,16.16,26,23,54,0,103,18,1687,0.094,17.95,0.0,15.8,-0.1198
2008-09-04,2008-09-11,13.8,15.18,20,22,41,0,83,7,-1463,-0.106,15.65,0.1341,13.8,0.0
2008-10-09,2008-10-16,10.2,11.22,20,20,31,0,71,7,-1091,-0.107,11.35,0.1127,10.2,0.0
2009-02-20,2009-03-03,10.9,9.81,20,20,33,0,73,11,1017,0.0933,10.9,0.0,9.78,-0.1028
2009-12-21,2010-01-08,20.7,22.77,29,32,62,0,123,18,-2193,-0.1059,22.95,0.1087,20.7,0.0
2011-12-19,2012-02-01,15.9,17.49,23,25,48,0,96,44,-1686,-0.106,17.75,0.1164,15.9,0.0
2014-09-23,2015-01-23,22.0,19.8,31,28,66,0,125,122,2075,0.0943,22.0,0.0,19.8,-0.1
2015-08-18,2015-08-24,14.85,13.37,21,20,45,0,86,6,1394,0.0939,14.85,0.0,12.25,-0.1751
2015-12-14,2016-02-15,14.0,15.4,20,22,42,0,84,63,-1484,-0.106,15.5,0.1071,14.0,0.0
2017-09-25,2018-03-21,17.2,18.92,25,27,52,0,104,177,-1824,-0.106,20.05,0.1657,17.2,0.0
2018-08-20,2018-10-18,21.45,19.3,31,28,64,0,123,59,2027,0.0945,21.45,0.0,19.1,-0.1096
2022-06-14,2022-09-08,30.75,31.9,44,45,92,0,181,86,-1331,-0.0433,31.95,0.039,30.75,0.0
