EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-02-22,2006-02-27,39.25,43.18,56,62,118,0,236,5,-4166,-0.1061,44.4,0.1312,39.25,0.0
2006-06-15,2006-06-22,31.7,34.87,45,50,95,0,190,7,-3360,-0.106,35.8,0.1293,31.7,0.0
2006-08-28,2006-11-30,29.9,32.89,43,47,90,0,180,94,-3170,-0.106,33.3,0.1137,29.9,0.0
2007-12-17,2007-12-21,25.4,22.86,36,33,76,0,145,4,2395,0.0943,25.4,0.0,21.85,-0.1398
2008-03-17,2008-03-26,23.1,25.41,33,36,69,0,138,9,-2448,-0.106,25.6,0.1082,23.1,0.0
2008-08-05,2008-08-15,12.95,14.25,20,20,39,0,79,10,-1379,-0.1065,14.3,0.1042,12.95,0.0
2008-09-05,2008-09-12,11.95,13.14,20,20,36,0,76,7,-1266,-0.1059,13.3,0.113,11.95,0.0
2008-10-13,2008-10-28,11.35,10.21,20,20,34,0,74,15,1066,0.0939,11.35,0.0,10.2,-0.1013
2008-12-02,2008-12-23,11.4,10.26,20,20,34,0,74,21,1066,0.0935,11.4,0.0,10.2,-0.1053
2011-03-15,2011-04-14,12.4,13.64,20,20,37,0,77,30,-1317,-0.1062,13.75,0.1089,12.4,0.0
2012-07-30,2012-08-28,6.96,7.66,20,20,21,0,61,29,-761,-0.1093,7.69,0.1049,6.96,0.0
2014-11-19,2014-11-26,8.34,9.17,20,20,25,0,65,7,-895,-0.1073,9.34,0.1199,8.34,0.0
2015-06-09,2015-06-22,7.17,7.89,20,20,22,0,62,13,-782,-0.1091,7.9,0.1018,7.17,0.0
2018-04-18,2018-04-24,17.65,15.88,25,23,53,0,101,6,1669,0.0946,17.65,0.0,15.55,-0.119
2018-05-18,2018-05-22,15.65,14.09,22,20,47,0,89,4,1471,0.094,15.65,0.0,13.5,-0.1374
2018-07-05,2018-08-20,12.15,13.37,20,20,36,0,76,46,-1296,-0.1067,13.8,0.1358,12.15,0.0
2019-09-18,2020-01-30,19.0,17.1,27,24,57,0,108,134,1792,0.0943,19.0,0.0,17.1,-0.1
2020-12-04,2020-12-15,21.95,19.75,31,28,66,0,125,11,2075,0.0945,21.95,0.0,19.65,-0.1048
2021-01-22,2021-02-18,17.45,19.2,25,27,52,0,104,27,-1854,-0.1062,19.2,0.1003,17.45,0.0
2021-06-18,2021-07-21,13.8,15.18,20,22,41,0,83,33,-1463,-0.106,16.0,0.1594,13.8,0.0
2021-09-08,2021-09-15,12.15,13.37,20,20,36,0,76,7,-1296,-0.1067,13.9,0.144,12.15,0.0
2022-08-04,2022-08-16,13.55,14.91,20,21,41,0,82,12,-1442,-0.1064,15.4,0.1365,13.55,0.0
