EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-15,2004-08-18,9.05,8.15,20,20,27,0,67,64,833,0.092,9.05,0.0,8.0,-0.116
2005-10-26,2005-11-01,8.94,9.83,20,20,27,0,67,6,-957,-0.107,10.0,0.1186,8.94,0.0
2005-12-15,2006-03-15,8.61,7.75,20,20,26,0,66,90,794,0.0922,8.61,0.0,7.61,-0.1161
2006-08-21,2006-10-03,8.6,9.46,20,20,26,0,66,43,-926,-0.1077,9.5,0.1047,8.6,0.0
2008-09-03,2008-09-05,9.48,8.53,20,20,28,0,68,2,882,0.093,9.48,0.0,8.21,-0.134
2008-10-27,2008-10-29,6.19,6.81,20,20,19,0,59,2,-679,-0.1097,7.03,0.1357,6.19,0.0
2008-11-21,2008-12-01,6.55,7.21,20,20,20,0,60,10,-720,-0.1099,7.25,0.1069,6.55,0.0
2011-09-26,2011-11-23,10.45,9.4,20,20,31,0,71,58,979,0.0937,10.45,0.0,9.4,-0.1005
2011-12-19,2012-02-01,9.25,10.18,20,20,28,0,68,44,-998,-0.1079,10.3,0.1135,9.25,0.0
2014-03-10,2014-08-14,17.6,15.84,25,23,53,0,101,157,1659,0.0943,17.6,0.0,15.8,-0.1023
2014-09-22,2014-12-11,15.6,17.16,22,24,47,0,93,80,-1653,-0.106,17.9,0.1474,15.6,0.0
2015-06-03,2015-06-22,16.85,18.54,24,26,51,0,101,19,-1791,-0.1063,18.55,0.1009,16.85,0.0
2015-10-28,2017-04-06,15.45,17.0,22,24,46,0,92,526,-1642,-0.1063,17.35,0.123,15.45,0.0
2017-07-11,2017-10-16,15.6,17.16,22,24,47,0,93,97,-1653,-0.106,17.35,0.1122,15.6,0.0
2018-05-14,2018-05-28,17.25,18.98,25,27,52,0,104,14,-1834,-0.1063,19.05,0.1043,17.25,0.0
