EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-11,2004-02-09,17.3,19.03,25,27,52,0,104,90,-1834,-0.106,19.2,0.1098,17.3,0.0
2004-12-06,2004-12-21,21.1,23.21,30,33,63,0,126,15,-2236,-0.106,24.3,0.1517,21.1,0.0
2005-05-31,2005-06-07,17.4,19.14,25,27,52,0,104,7,-1844,-0.106,19.25,0.1063,17.4,0.0
2005-07-26,2005-08-22,14.8,13.32,21,20,44,0,85,27,1395,0.0943,14.8,0.0,13.3,-0.1014
2005-09-28,2005-10-12,12.55,11.3,20,20,38,0,78,14,1172,0.0934,12.55,0.0,10.8,-0.1394
2007-11-28,2008-02-25,14.2,15.62,20,22,43,0,85,89,-1505,-0.106,15.8,0.1127,14.2,0.0
2008-08-05,2008-08-08,16.2,17.82,23,25,49,0,97,3,-1717,-0.106,18.1,0.1173,16.2,0.0
2008-11-26,2009-04-03,10.3,11.33,20,20,31,0,71,128,-1101,-0.1069,11.65,0.1311,10.3,0.0
2011-06-13,2011-08-05,18.25,16.43,26,23,55,0,104,53,1716,0.094,18.25,0.0,15.4,-0.1562
2011-09-27,2011-11-21,13.8,12.42,20,20,41,0,81,55,1299,0.0941,13.8,0.0,12.35,-0.1051
2015-07-09,2015-07-27,19.3,17.37,28,25,58,0,111,18,1819,0.0942,19.3,0.0,16.7,-0.1347
2019-04-22,2020-03-16,25.95,23.36,37,33,78,0,148,329,2442,0.0941,25.95,0.0,23.1,-0.1098
2022-02-24,2022-03-14,35.5,39.05,51,56,106,0,213,18,-3763,-0.106,42.25,0.1901,35.5,0.0
2022-07-01,2022-10-18,32.2,35.42,46,50,97,0,193,109,-3413,-0.106,35.7,0.1087,32.2,0.0
