EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-05-29,15.7,17.27,22,25,47,0,94,58,-1664,-0.106,17.5,0.1146,15.7,0.0
2004-07-20,2004-09-29,12.3,11.07,20,20,37,0,77,71,1153,0.0937,12.3,0.0,10.7,-0.1301
2004-11-16,2004-12-14,9.55,8.6,20,20,29,0,69,28,881,0.0923,9.55,0.0,8.5,-0.1099
2005-03-29,2005-04-06,8.5,7.65,20,20,26,0,66,8,784,0.0922,8.5,0.0,7.29,-0.1424
2006-08-21,2006-09-21,5.8,6.38,20,20,17,0,57,31,-637,-0.1098,6.39,0.1017,5.8,0.0
2008-01-18,2008-01-23,11.45,10.3,20,20,34,0,74,5,1076,0.094,11.45,0.0,10.0,-0.1266
2008-07-17,2008-09-04,5.92,5.33,20,20,18,0,58,49,532,0.0899,5.92,0.0,5.15,-0.1301
2008-10-17,2008-10-21,3.74,4.11,20,20,11,0,51,4,-421,-0.1126,4.28,0.1444,3.74,0.0
2008-11-18,2008-12-17,3.85,4.24,20,20,12,0,52,29,-442,-0.1148,4.25,0.1039,3.85,0.0
2010-11-02,2010-11-15,8.76,7.88,20,20,26,0,66,13,814,0.0929,8.76,0.0,7.82,-0.1073
2010-12-21,2011-03-17,8.38,7.54,20,20,25,0,65,86,775,0.0925,8.38,0.0,7.41,-0.1158
2011-08-08,2011-09-26,6.62,7.28,20,20,20,0,60,49,-720,-0.1088,7.37,0.1133,6.62,0.0
2012-05-14,2012-06-12,5.34,5.87,20,20,16,0,56,29,-586,-0.1097,5.95,0.1142,5.34,0.0
2012-06-27,2012-07-03,5.27,5.8,20,20,16,0,56,6,-586,-0.1112,6.03,0.1442,5.27,0.0
2016-01-06,2016-01-08,26.55,23.89,38,34,80,0,152,2,2508,0.0945,26.55,0.0,23.15,-0.1281
2016-10-05,2016-10-11,29.75,26.78,42,38,89,0,169,6,2801,0.0942,29.75,0.0,26.5,-0.1092
2016-11-03,2016-12-05,23.5,25.85,33,37,70,0,140,32,-2490,-0.106,26.1,0.1106,23.5,0.0
2017-05-09,2017-08-14,23.65,21.29,34,30,71,0,135,97,2225,0.0941,23.65,0.0,20.05,-0.1522
2018-01-11,2018-02-06,19.55,17.6,28,25,59,0,112,26,1838,0.094,19.55,0.0,16.2,-0.1714
2018-03-23,2018-06-01,17.5,19.25,25,27,52,0,104,70,-1854,-0.1059,19.25,0.1,17.5,0.0
2019-10-03,2020-02-03,20.0,18.0,28,26,60,0,114,123,1886,0.0943,20.0,0.0,17.35,-0.1325
2020-02-27,2020-03-10,18.5,16.65,26,24,56,0,106,12,1744,0.0943,18.5,0.0,16.4,-0.1135
2021-07-15,2021-11-05,17.8,19.58,25,28,53,0,106,113,-1886,-0.106,19.75,0.1096,17.8,0.0
2022-03-08,2022-04-20,18.25,20.08,26,29,55,0,110,43,-1940,-0.1063,20.95,0.1479,18.25,0.0
