EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-01,2003-04-11,4.0,4.4,20,20,12,0,52,10,-452,-0.113,4.42,0.105,4.0,0.0
2004-07-07,2004-07-22,8.7,7.83,20,20,26,0,66,15,804,0.0924,8.7,0.0,7.6,-0.1264
2005-10-19,2005-11-14,5.6,6.16,20,20,17,0,57,26,-617,-0.1102,6.34,0.1321,5.6,0.0
2007-09-20,2007-09-29,16.15,17.77,23,25,48,0,96,9,-1716,-0.1063,18.2,0.1269,16.15,0.0
2007-12-17,2007-12-27,12.05,13.26,20,20,36,0,76,10,-1286,-0.1067,13.4,0.112,12.05,0.0
2008-08-05,2008-08-19,12.65,11.38,20,20,38,0,78,14,1192,0.0942,12.65,0.0,11.0,-0.1304
2008-09-04,2008-09-16,10.05,9.05,20,20,30,0,70,12,930,0.0925,10.05,0.0,8.65,-0.1393
2008-10-27,2008-10-29,6.21,6.83,20,20,19,0,59,2,-679,-0.1093,7.04,0.1337,6.21,0.0
2009-03-02,2009-03-13,6.35,6.99,20,20,19,0,59,11,-699,-0.1101,7.3,0.1496,6.35,0.0
2010-10-19,2011-06-20,24.0,21.6,34,31,72,0,137,244,2263,0.0943,24.0,0.0,21.55,-0.1021
2011-07-12,2011-07-22,20.05,22.06,29,31,60,0,120,10,-2130,-0.1062,22.3,0.1122,20.05,0.0
2011-09-26,2011-10-11,15.55,17.11,22,24,47,0,93,15,-1653,-0.1063,17.5,0.1254,15.55,0.0
2011-12-20,2011-12-23,11.3,12.43,20,20,34,0,74,3,-1204,-0.1065,12.75,0.1283,11.3,0.0
2014-07-15,2014-10-16,10.2,9.18,20,20,31,0,71,93,949,0.093,10.2,0.0,9.05,-0.1127
2014-11-18,2014-12-29,8.91,9.8,20,20,27,0,67,41,-957,-0.1074,10.0,0.1223,8.91,0.0
2018-05-25,2018-10-11,8.04,7.24,20,20,24,0,64,139,736,0.0915,8.04,0.0,6.94,-0.1368
2019-02-15,2019-05-17,7.02,6.32,20,20,21,0,61,91,639,0.091,7.02,0.0,6.26,-0.1083
2019-10-02,2020-03-09,6.36,5.72,20,20,19,0,59,159,581,0.0914,6.36,0.0,5.62,-0.1164
2022-03-07,2022-03-21,10.8,11.88,20,20,32,0,72,14,-1152,-0.1067,12.0,0.1111,10.8,0.0
2022-06-17,2022-07-18,11.2,10.08,20,20,34,0,74,31,1046,0.0934,11.2,0.0,9.63,-0.1402
2022-09-06,2022-09-08,8.95,8.66,20,20,27,0,67,2,223,0.0249,8.95,0.0,8.59,-0.0402
