EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-03,2003-12-19,19.5,21.45,28,31,58,0,117,46,-2067,-0.106,21.8,0.1179,19.5,0.0
2005-04-15,2005-04-21,29.0,26.1,41,37,87,0,165,6,2735,0.0943,29.0,0.0,26.1,-0.1
2008-10-24,2008-10-28,10.75,9.68,20,20,32,0,72,4,998,0.0928,10.75,0.0,9.3,-0.1349
2011-10-19,2011-11-21,18.95,17.05,27,24,57,0,108,33,1792,0.0946,18.95,0.0,16.9,-0.1082
2012-05-15,2012-06-15,16.75,15.08,24,21,50,0,95,31,1575,0.094,16.75,0.0,14.95,-0.1075
2015-07-08,2015-07-21,22.25,20.03,32,29,67,0,128,13,2092,0.094,22.25,0.0,20.0,-0.1011
2015-08-21,2015-10-12,16.9,18.59,24,26,51,0,101,52,-1791,-0.106,19.8,0.1716,16.9,0.0
2017-03-29,2017-08-24,25.4,27.94,36,40,76,0,152,148,-2692,-0.106,28.15,0.1083,25.4,0.0
2018-08-31,2020-03-16,26.1,23.49,37,33,78,0,148,563,2462,0.0943,26.1,0.0,23.1,-0.1149
2021-09-29,2021-10-05,35.4,31.86,50,45,106,0,201,6,3339,0.0943,35.4,0.0,31.2,-0.1186
2022-06-15,2022-07-01,29.3,26.37,42,38,88,0,168,16,2762,0.0943,29.3,0.0,26.1,-0.1092
