EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-31,2003-08-06,14.6,13.14,21,20,44,0,85,6,1375,0.0942,14.6,0.0,13.1,-0.1027
2003-10-28,2003-12-02,14.55,16.01,21,23,44,0,88,35,-1548,-0.1064,16.7,0.1478,14.55,0.0
2004-11-10,2004-11-12,8.05,7.25,20,20,24,0,64,2,736,0.0914,8.05,0.0,7.0,-0.1304
2005-12-05,2005-12-09,1.1,1.21,20,20,3,0,43,4,-153,-0.1391,1.25,0.1364,1.09,-0.0091
2006-07-04,2006-07-25,1.91,1.72,20,20,6,0,46,21,144,0.0754,1.91,0.0,1.65,-0.1361
2006-08-01,2006-08-03,1.44,1.3,20,20,4,0,44,2,96,0.0667,1.44,0.0,1.25,-0.1319
2006-08-22,2006-08-24,1.12,1.01,20,20,3,0,43,2,67,0.0598,1.12,0.0,0.98,-0.125
2007-12-18,2007-12-21,39.85,35.87,57,51,120,0,228,3,3752,0.0942,39.85,0.0,34.8,-0.1267
2008-01-18,2008-01-22,34.8,31.32,50,45,104,0,199,4,3281,0.0943,34.8,0.0,31.25,-0.102
2013-08-07,2013-08-12,122.0,109.8,174,156,366,0,696,5,11504,0.0943,122.0,0.0,107.0,-0.123
2013-11-04,2013-11-07,58.0,52.2,83,74,174,0,331,3,5469,0.0943,58.0,0.0,48.95,-0.156
2014-01-06,2014-01-10,43.2,47.52,62,68,130,0,260,4,-4580,-0.106,50.7,0.1736,43.2,0.0
2014-03-03,2014-03-10,36.35,32.72,52,47,109,0,208,7,3422,0.0941,36.35,0.0,31.6,-0.1307
2014-04-11,2014-04-28,37.2,33.48,53,48,112,0,213,17,3507,0.0943,37.2,0.0,32.6,-0.1237
2014-09-30,2014-10-06,38.05,41.85,54,60,114,0,228,6,-4028,-0.1059,42.4,0.1143,38.05,0.0
2014-10-27,2015-04-08,37.7,41.47,54,59,113,0,226,163,-3996,-0.106,42.0,0.1141,37.7,0.0
2016-02-23,2016-05-12,27.25,24.53,39,35,82,0,156,79,2564,0.0941,27.25,0.0,24.05,-0.1174
2016-06-24,2016-07-05,24.2,26.62,34,38,73,0,145,11,-2565,-0.106,26.75,0.1054,24.2,0.0
2016-09-20,2016-11-02,24.05,21.64,34,31,72,0,137,43,2273,0.0945,24.05,0.0,21.5,-0.106
2017-05-23,2017-05-24,40.0,44.0,57,63,120,0,240,1,-4240,-0.106,44.0,0.1,39.05,-0.0238
2017-09-08,2017-09-22,49.3,44.37,70,63,148,0,281,14,4649,0.0943,49.3,0.0,41.5,-0.1582
2018-12-05,2018-12-13,38.35,34.52,55,49,115,0,219,8,3611,0.0942,38.35,0.0,34.15,-0.1095
2019-02-21,2019-03-27,33.25,29.93,47,43,100,0,190,34,3130,0.0941,33.25,0.0,29.55,-0.1113
2019-05-21,2019-09-27,25.15,22.63,36,32,75,0,143,129,2377,0.0945,25.15,0.0,22.6,-0.1014
