EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-17,2003-05-19,4.84,4.36,20,20,15,0,55,32,425,0.0878,4.84,0.0,4.31,-0.1095
2003-10-27,2003-10-29,4.72,5.19,20,20,14,0,54,2,-524,-0.111,5.2,0.1017,4.72,0.0
2003-11-10,2003-11-13,4.53,4.98,20,20,14,0,54,3,-504,-0.1113,4.99,0.1015,4.53,0.0
2005-05-27,2005-07-19,4.0,4.4,20,20,12,0,52,53,-452,-0.113,4.49,0.1225,4.0,0.0
2008-03-13,2008-04-18,9.15,10.07,20,20,27,0,67,36,-987,-0.1079,10.2,0.1148,9.15,0.0
2010-07-14,2010-08-02,9.41,10.35,20,20,28,0,68,19,-1008,-0.1071,10.85,0.153,9.41,0.0
2010-10-12,2010-10-18,9.75,10.73,20,20,29,0,69,6,-1049,-0.1076,11.2,0.1487,9.75,0.0
2011-07-25,2011-08-09,9.26,8.33,20,20,28,0,68,15,862,0.0931,9.26,0.0,7.91,-0.1458
2011-09-23,2011-11-22,8.15,7.34,20,20,24,0,64,60,746,0.0915,8.15,0.0,7.1,-0.1288
2012-06-08,2012-06-28,6.52,7.17,20,20,20,0,60,20,-710,-0.1089,7.34,0.1258,6.52,0.0
2015-11-20,2015-12-29,11.65,10.49,20,20,35,0,75,39,1085,0.0931,11.65,0.0,10.4,-0.1073
2016-01-28,2016-02-03,10.3,11.33,20,20,31,0,71,6,-1101,-0.1069,11.9,0.1553,10.3,0.0
2016-05-05,2016-10-03,11.4,10.26,20,20,34,0,74,151,1066,0.0935,11.4,0.0,10.0,-0.1228
2016-11-03,2017-06-02,9.95,8.96,20,20,30,0,70,211,920,0.0925,9.95,0.0,8.8,-0.1156
2020-05-20,2020-05-26,8.55,9.41,20,20,26,0,66,6,-926,-0.1083,9.66,0.1298,8.55,0.0
2020-12-17,2021-04-22,7.95,8.75,20,20,24,0,64,126,-864,-0.1087,8.8,0.1069,7.95,0.0
2022-03-07,2022-04-22,9.95,10.95,20,20,30,0,70,46,-1070,-0.1075,10.95,0.1005,9.95,0.0
