EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-21,2007-11-12,11.3,10.17,20,20,34,0,74,52,1056,0.0935,11.3,0.0,9.72,-0.1398
2007-12-17,2007-12-19,10.2,9.18,20,20,31,0,71,2,949,0.093,10.2,0.0,9.02,-0.1157
2008-01-22,2008-03-24,8.75,9.62,20,20,26,0,66,62,-936,-0.107,9.8,0.12,8.75,0.0
2008-07-24,2008-07-30,8.86,7.97,20,20,27,0,67,6,823,0.0929,8.86,0.0,7.92,-0.1061
2008-08-26,2008-09-17,8.0,7.2,20,20,24,0,64,22,736,0.092,8.0,0.0,6.83,-0.1462
2011-01-20,2011-02-14,22.1,19.89,31,28,66,0,125,25,2085,0.0943,22.1,0.0,19.55,-0.1154
2011-03-18,2011-04-11,17.0,18.7,24,27,51,0,102,24,-1802,-0.106,19.35,0.1382,17.0,0.0
2011-07-13,2011-08-09,13.35,12.02,20,20,40,0,80,27,1250,0.0936,13.35,0.0,11.4,-0.1461
2011-09-07,2011-09-26,12.65,11.38,20,20,38,0,78,19,1192,0.0942,12.65,0.0,10.9,-0.1383
2013-08-09,2013-09-09,28.7,31.57,41,45,86,0,172,31,-3042,-0.106,32.35,0.1272,28.7,0.0
2014-01-24,2014-03-11,31.5,34.65,45,49,94,0,188,46,-3338,-0.106,34.75,0.1032,31.5,0.0
2014-07-15,2014-08-19,33.1,29.79,47,42,99,0,188,35,3122,0.0943,33.1,0.0,29.1,-0.1208
2016-01-07,2016-01-11,139.0,152.9,198,218,417,0,833,4,-14733,-0.106,162.5,0.1691,139.0,0.0
2016-05-09,2016-05-10,140.0,126.0,199,180,420,0,799,1,13201,0.0943,140.0,0.0,126.0,-0.1
2016-09-30,2016-10-11,136.5,122.85,195,175,410,0,780,11,12870,0.0943,136.5,0.0,121.0,-0.1136
2017-01-11,2017-01-20,97.7,87.93,139,125,293,0,557,9,9213,0.0943,97.7,0.0,82.1,-0.1597
2017-03-16,2017-03-28,87.6,78.84,125,112,263,0,500,12,8260,0.0943,87.6,0.0,78.6,-0.1027
2017-05-10,2017-06-14,75.5,83.05,108,118,226,0,452,35,-8002,-0.106,86.9,0.151,75.5,0.0
2017-10-12,2017-11-13,56.0,50.4,80,72,168,0,320,32,5280,0.0943,56.0,0.0,49.6,-0.1143
2017-11-14,2017-11-17,47.3,52.03,67,74,142,0,283,3,-5013,-0.106,54.3,0.148,47.3,0.0
2018-01-11,2018-02-06,45.5,40.95,65,58,136,0,259,26,4291,0.0943,45.5,0.0,40.2,-0.1165
2019-10-09,2019-10-29,55.0,49.5,78,71,165,0,314,20,5186,0.0943,55.0,0.0,48.8,-0.1127
2020-01-30,2020-02-03,42.4,38.16,60,54,127,0,241,4,3999,0.0943,42.4,0.0,37.7,-0.1108
2020-03-02,2020-03-12,37.45,33.71,53,48,112,0,213,10,3527,0.0942,37.45,0.0,33.0,-0.1188
2021-03-23,2021-04-19,25.95,28.55,37,41,78,0,156,27,-2756,-0.1062,29.45,0.1349,25.95,0.0
2021-07-12,2021-08-13,23.0,20.7,33,29,69,0,131,32,2169,0.0943,23.0,0.0,20.55,-0.1065
2021-09-22,2021-10-20,17.75,19.53,25,28,53,0,106,28,-1886,-0.1063,20.6,0.1606,17.75,0.0
2022-04-07,2022-04-12,21.6,23.76,31,34,65,0,130,5,-2290,-0.106,24.5,0.1343,21.6,0.0
