EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-07-20,33.1,29.79,47,42,99,0,188,36,3122,0.0943,33.1,0.0,29.5,-0.1088
2004-12-01,2005-07-29,30.5,33.55,43,48,92,0,183,240,-3233,-0.106,34.6,0.1344,30.5,0.0
2006-08-21,2006-09-21,44.6,49.06,64,70,134,0,268,31,-4728,-0.106,49.1,0.1009,44.6,0.0
2007-12-17,2007-12-21,62.2,55.98,89,80,187,0,356,4,5864,0.0943,62.2,0.0,53.5,-0.1399
2008-08-01,2008-08-11,53.4,58.74,76,84,160,0,320,10,-5660,-0.106,60.5,0.133,53.4,0.0
2011-06-20,2011-08-25,40.5,36.45,58,52,122,0,232,66,3818,0.0943,40.5,0.0,35.1,-0.1333
2011-11-18,2011-11-23,32.05,28.84,46,41,96,0,183,5,3027,0.0944,32.05,0.0,28.5,-0.1108
2012-07-23,2012-08-10,23.1,25.41,33,36,69,0,138,18,-2448,-0.106,25.45,0.1017,23.1,0.0
2013-03-28,2013-04-15,25.5,22.95,36,33,76,0,145,18,2405,0.0943,25.5,0.0,22.25,-0.1275
2013-06-05,2013-08-09,22.25,20.03,32,29,67,0,128,65,2092,0.094,22.25,0.0,19.9,-0.1056
2014-04-28,2014-10-16,20.45,18.41,29,26,61,0,116,171,1924,0.0941,20.45,0.0,17.8,-0.1296
2015-07-09,2015-07-24,16.05,14.45,23,21,48,0,92,15,1508,0.094,16.05,0.0,14.4,-0.1028
2015-08-24,2015-10-12,12.0,13.2,20,20,36,0,76,49,-1276,-0.1063,13.3,0.1083,12.0,0.0
2016-01-04,2016-02-16,12.15,13.37,20,20,36,0,76,43,-1296,-0.1067,13.8,0.1358,12.15,0.0
2016-12-21,2017-02-09,15.65,17.22,22,25,47,0,94,50,-1664,-0.1063,18.15,0.1597,15.65,0.0
2018-06-25,2018-09-12,12.6,13.86,20,20,38,0,78,79,-1338,-0.1062,14.2,0.127,12.6,0.0
2019-10-29,2020-01-06,18.95,20.85,27,30,57,0,114,69,-2014,-0.1063,21.7,0.1451,18.95,0.0
2020-11-18,2020-12-01,18.5,20.35,26,29,56,0,111,13,-1961,-0.106,20.6,0.1135,18.5,0.0
2021-10-04,2021-10-29,16.3,17.93,23,26,49,0,98,25,-1728,-0.106,18.75,0.1503,16.3,0.0
