EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-30,2004-05-11,36.5,32.85,52,47,110,0,209,11,3441,0.0943,36.5,0.0,32.4,-0.1123
2004-07-16,2004-07-26,33.5,30.15,48,43,100,0,191,10,3159,0.0943,33.5,0.0,29.7,-0.1134
2004-08-19,2004-09-01,26.4,23.76,38,34,79,0,151,13,2489,0.0943,26.4,0.0,23.3,-0.1174
2005-05-30,2005-06-28,27.7,24.93,39,36,83,0,158,29,2612,0.0943,27.7,0.0,24.05,-0.1318
2008-01-22,2008-01-24,31.9,28.71,45,41,96,0,182,2,3008,0.0943,31.9,0.0,28.6,-0.1034
2008-11-14,2008-11-21,17.9,16.11,26,23,54,0,103,7,1687,0.0942,17.9,0.0,16.0,-0.1061
2008-12-18,2009-01-12,17.15,15.43,24,22,51,0,97,25,1623,0.0946,17.15,0.0,14.8,-0.137
2010-11-03,2010-12-10,58.3,64.13,83,91,175,0,349,37,-6179,-0.106,65.0,0.1149,58.3,0.0
2012-10-26,2013-01-22,51.8,56.98,74,81,155,0,310,88,-5490,-0.106,57.4,0.1081,51.8,0.0
2013-08-07,2013-10-02,53.6,58.96,76,84,161,0,321,56,-5681,-0.106,60.9,0.1362,53.6,0.0
2014-08-08,2014-08-28,68.0,74.8,97,107,204,0,408,20,-7208,-0.106,75.9,0.1162,68.0,0.0
2014-10-13,2015-05-19,66.1,72.71,94,104,198,0,396,218,-7006,-0.106,72.8,0.1014,66.1,0.0
2016-05-03,2017-05-09,58.8,64.68,84,92,176,0,352,371,-6232,-0.106,64.7,0.1003,58.8,0.0
2018-08-27,2018-10-05,63.9,57.51,91,82,192,0,365,39,6025,0.0943,63.9,0.0,56.6,-0.1142
2018-10-08,2019-04-24,55.0,60.5,78,86,165,0,329,198,-5829,-0.106,61.3,0.1145,55.0,0.0
2020-01-30,2020-03-12,62.5,56.25,89,80,188,0,357,42,5893,0.0943,62.5,0.0,55.8,-0.1072
2022-03-07,2022-04-25,101.5,91.35,145,130,304,0,579,49,9571,0.0943,101.5,0.0,87.9,-0.134
2022-06-14,2022-06-20,76.7,69.03,109,98,230,0,437,6,7233,0.0943,76.7,0.0,68.8,-0.103
2022-08-08,2022-09-07,63.9,57.51,91,82,192,0,365,30,6025,0.0943,63.9,0.0,57.0,-0.108
2022-10-13,2022-10-18,49.9,54.89,71,78,150,0,299,5,-5289,-0.106,55.4,0.1102,49.9,0.0
