EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-07-18,2008-07-22,20.95,18.86,30,27,63,0,120,4,1970,0.094,20.95,0.0,18.15,-0.1337
2008-09-04,2008-09-10,14.3,12.87,20,20,43,0,83,6,1347,0.0942,14.3,0.0,12.2,-0.1469
2008-11-17,2008-11-19,8.7,7.83,20,20,26,0,66,2,804,0.0924,8.7,0.0,7.82,-0.1011
2011-05-03,2011-05-24,16.85,15.17,24,22,51,0,97,21,1583,0.0939,16.85,0.0,15.05,-0.1068
2011-07-13,2011-08-05,12.35,11.12,20,20,37,0,77,23,1153,0.0934,12.35,0.0,10.7,-0.1336
2011-08-08,2011-08-11,9.96,8.96,20,20,30,0,70,3,930,0.0934,9.96,0.0,8.82,-0.1145
2012-05-11,2012-05-28,7.35,6.62,20,20,22,0,62,17,668,0.0909,7.35,0.0,6.5,-0.1156
2013-07-31,2013-08-20,9.28,8.35,20,20,28,0,68,20,862,0.0929,9.28,0.0,8.1,-0.1272
2013-09-16,2013-11-06,8.47,7.62,20,20,25,0,65,51,785,0.0927,8.47,0.0,7.57,-0.1063
2014-10-08,2014-10-14,7.24,6.52,20,20,22,0,62,6,658,0.0909,7.24,0.0,6.36,-0.1215
2015-07-09,2015-07-28,4.66,4.19,20,20,14,0,54,19,416,0.0893,4.66,0.0,4.03,-0.1352
2015-08-26,2015-09-03,3.49,3.84,20,20,10,0,50,8,-400,-0.1146,3.9,0.1175,3.49,0.0
2016-01-14,2016-03-04,3.64,4.0,20,20,11,0,51,50,-411,-0.1129,4.1,0.1264,3.64,0.0
2022-01-14,2022-02-11,76.6,84.26,109,120,230,0,459,28,-8119,-0.106,84.7,0.1057,76.6,0.0
