EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-20,2004-07-22,10.6,11.66,20,20,32,0,72,2,-1132,-0.1068,11.75,0.1085,10.6,0.0
2005-05-19,2005-06-03,7.34,8.07,20,20,22,0,62,15,-792,-0.1079,8.17,0.1131,7.34,0.0
2005-09-02,2005-09-13,7.7,6.93,20,20,23,0,63,11,707,0.0918,7.7,0.0,6.7,-0.1299
2006-03-13,2006-05-10,6.0,6.6,20,20,18,0,58,58,-658,-0.1097,6.84,0.14,6.0,0.0
2006-07-17,2006-10-03,5.36,5.9,20,20,16,0,56,78,-596,-0.1112,5.98,0.1157,5.36,0.0
2007-10-09,2007-10-19,17.4,15.66,25,22,52,0,99,10,1641,0.0943,17.4,0.0,15.3,-0.1207
2007-11-12,2007-11-28,12.35,11.12,20,20,37,0,77,16,1153,0.0934,12.35,0.0,10.6,-0.1417
2007-12-17,2007-12-20,9.44,8.5,20,20,28,0,68,3,872,0.0924,9.44,0.0,8.48,-0.1017
2008-08-05,2008-08-22,11.65,10.49,20,20,35,0,75,17,1085,0.0931,11.65,0.0,10.4,-0.1073
2010-11-03,2010-12-14,14.05,15.46,20,22,42,0,84,41,-1494,-0.1063,15.6,0.1103,14.05,0.0
2011-03-15,2011-03-30,13.5,14.85,20,21,40,0,81,15,-1431,-0.106,15.0,0.1111,13.5,0.0
2012-10-08,2012-10-26,12.5,11.25,20,20,38,0,78,18,1172,0.0938,12.5,0.0,10.9,-0.128
2014-07-17,2014-09-25,16.0,14.4,23,21,48,0,92,70,1508,0.0942,16.0,0.0,14.35,-0.1031
2014-09-29,2015-01-14,14.05,15.46,20,22,42,0,84,107,-1494,-0.1063,15.5,0.1032,14.05,0.0
2015-06-08,2015-07-09,13.15,11.84,20,20,39,0,79,31,1231,0.0936,13.15,0.0,11.8,-0.1027
2015-08-24,2015-09-15,9.94,10.93,20,20,30,0,70,22,-1060,-0.1066,11.3,0.1368,9.94,0.0
2016-10-11,2017-03-15,10.2,11.22,20,20,31,0,71,155,-1091,-0.107,11.8,0.1569,10.2,0.0
2017-08-01,2017-08-23,10.3,11.33,20,20,31,0,71,22,-1101,-0.1069,11.75,0.1408,10.3,0.0
2018-04-24,2018-10-12,10.5,9.45,20,20,32,0,72,171,978,0.0931,10.5,0.0,9.16,-0.1276
2019-07-17,2020-03-09,9.62,8.66,20,20,29,0,69,236,891,0.0926,9.62,0.0,8.59,-0.1071
