EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-29,2003-09-15,9.0,9.9,20,20,27,0,67,17,-967,-0.1074,9.95,0.1056,9.0,0.0
2004-08-19,2004-11-30,6.1,5.49,20,20,18,0,58,103,552,0.0905,6.1,0.0,5.4,-0.1148
2004-12-15,2005-01-07,5.75,6.33,20,20,17,0,57,23,-637,-0.1108,6.35,0.1043,5.75,0.0
2005-10-14,2005-11-14,11.6,10.44,20,20,35,0,75,31,1085,0.0935,11.6,0.0,10.15,-0.125
2006-07-20,2006-09-04,11.0,9.9,20,20,33,0,73,46,1027,0.0934,11.0,0.0,9.72,-0.1164
2007-12-12,2007-12-18,10.55,9.5,20,20,32,0,72,6,978,0.0927,10.55,0.0,9.25,-0.1232
2008-01-24,2008-03-10,8.66,9.53,20,20,26,0,66,46,-936,-0.1081,9.94,0.1478,8.66,0.0
2008-07-16,2008-07-24,8.01,8.81,20,20,24,0,64,8,-864,-0.1079,8.88,0.1086,8.01,0.0
2008-08-26,2008-09-17,7.76,6.98,20,20,23,0,63,22,717,0.0924,7.76,0.0,6.56,-0.1546
2008-10-27,2008-10-30,5.2,4.68,20,20,16,0,56,3,464,0.0892,5.2,0.0,4.42,-0.15
2010-09-30,2010-10-18,18.0,16.2,26,23,54,0,103,18,1697,0.0943,18.0,0.0,16.0,-0.1111
2011-07-13,2011-08-08,10.15,9.13,20,20,30,0,70,26,950,0.0936,10.15,0.0,8.58,-0.1547
2011-10-14,2011-11-08,7.01,7.71,20,20,21,0,61,25,-761,-0.1086,7.86,0.1213,7.01,0.0
2012-11-15,2013-01-24,9.47,10.42,20,20,28,0,68,70,-1018,-0.1075,10.5,0.1088,9.47,0.0
2013-08-27,2013-11-04,9.74,8.77,20,20,29,0,69,69,901,0.0925,9.74,0.0,8.76,-0.1006
2016-06-13,2016-07-07,13.4,12.06,20,20,40,0,80,24,1260,0.094,13.4,0.0,12.05,-0.1007
2017-08-15,2017-09-12,12.15,13.37,20,20,36,0,76,28,-1296,-0.1067,13.4,0.1029,12.15,0.0
2017-12-11,2018-03-22,11.9,13.09,20,20,36,0,76,101,-1266,-0.1064,13.25,0.1134,11.9,0.0
2018-10-11,2019-01-23,9.8,10.78,20,20,29,0,69,104,-1049,-0.107,10.9,0.1122,9.8,0.0
2019-06-13,2019-10-15,9.91,8.92,20,20,30,0,70,124,920,0.0928,9.91,0.0,8.87,-0.1049
2020-11-30,2020-12-22,12.05,13.26,20,20,36,0,76,22,-1286,-0.1067,13.7,0.1369,12.05,0.0
2021-09-06,2021-12-07,10.25,11.28,20,20,31,0,71,92,-1101,-0.1074,11.7,0.1415,10.25,0.0
