EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-22,2004-04-29,30.2,27.18,43,39,91,0,173,7,2847,0.0943,30.2,0.0,26.6,-0.1192
2005-07-29,2005-08-01,20.2,18.18,29,26,61,0,116,3,1904,0.0943,20.2,0.0,17.8,-0.1188
2005-09-07,2005-09-26,17.3,15.57,25,22,52,0,99,19,1631,0.0943,17.3,0.0,15.55,-0.1012
2005-10-19,2005-11-14,14.1,15.51,20,22,42,0,84,26,-1494,-0.106,15.55,0.1028,14.1,0.0
2006-03-07,2006-03-22,14.0,12.6,20,20,42,0,82,15,1318,0.0941,14.0,0.0,12.4,-0.1143
2007-01-31,2007-03-05,18.75,16.88,27,24,56,0,107,33,1763,0.094,18.75,0.0,16.75,-0.1067
2010-01-13,2010-01-25,37.3,33.57,53,48,112,0,213,12,3517,0.0943,37.3,0.0,33.3,-0.1072
2011-09-22,2011-10-04,35.2,31.68,50,45,106,0,201,12,3319,0.0943,35.2,0.0,31.55,-0.1037
2013-10-02,2013-11-28,58.5,64.35,83,92,176,0,351,57,-6201,-0.106,64.4,0.1009,58.5,0.0
2015-05-08,2015-06-02,57.9,52.11,83,74,174,0,331,25,5459,0.0943,57.9,0.0,52.1,-0.1002
2015-07-13,2015-08-25,45.7,41.13,65,59,137,0,261,43,4309,0.0943,45.7,0.0,40.2,-0.1204
2016-01-07,2016-03-14,46.8,51.48,67,73,140,0,280,67,-4960,-0.106,52.2,0.1154,46.8,0.0
2016-06-27,2016-11-14,50.7,45.63,72,65,152,0,289,140,4781,0.0943,50.7,0.0,45.4,-0.1045
2017-09-30,2017-11-15,42.65,38.38,61,55,128,0,244,46,4026,0.0944,42.65,0.0,37.75,-0.1149
2017-12-26,2018-02-09,37.5,33.75,53,48,112,0,213,45,3537,0.0943,37.5,0.0,33.4,-0.1093
2018-05-18,2018-06-13,33.55,36.91,48,53,101,0,202,26,-3562,-0.1062,37.35,0.1133,33.55,0.0
2018-10-11,2019-09-23,29.35,32.29,42,46,88,0,176,347,-3116,-0.1062,32.5,0.1073,29.35,0.0
2020-03-13,2020-04-21,27.65,24.88,39,35,83,0,157,39,2613,0.0945,27.65,0.0,24.5,-0.1139
2020-04-22,2020-05-05,24.6,27.06,35,39,74,0,148,13,-2608,-0.106,27.35,0.1118,24.6,0.0
2021-10-06,2022-03-21,30.1,33.11,43,47,90,0,180,166,-3190,-0.106,33.35,0.108,30.1,0.0
2022-06-20,2022-06-29,30.9,33.99,44,48,93,0,185,9,-3275,-0.106,34.15,0.1052,30.9,0.0
