EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-16,2004-07-20,23.6,21.24,34,30,71,0,135,4,2225,0.0943,23.6,0.0,21.0,-0.1102
2004-11-30,2005-02-25,17.6,19.36,25,28,53,0,106,87,-1866,-0.106,19.4,0.1023,17.6,0.0
2005-04-20,2005-04-28,16.2,14.58,23,21,49,0,93,8,1527,0.0943,16.2,0.0,14.55,-0.1019
2005-08-16,2005-09-14,14.45,13.0,21,20,43,0,84,29,1366,0.0945,14.45,0.0,12.6,-0.128
2005-10-11,2005-10-13,11.9,13.09,20,20,36,0,76,2,-1266,-0.1064,13.2,0.1092,11.9,0.0
2005-10-20,2005-11-04,12.15,13.37,20,20,36,0,76,15,-1296,-0.1067,13.55,0.1152,12.15,0.0
2011-04-19,2011-06-20,38.0,34.2,54,49,114,0,217,62,3583,0.0943,38.0,0.0,33.7,-0.1132
2011-12-20,2011-12-23,22.6,24.86,32,35,68,0,135,3,-2395,-0.106,24.95,0.104,22.6,0.0
2012-11-20,2012-11-26,41.5,45.65,59,65,124,0,248,6,-4398,-0.106,46.6,0.1229,41.5,0.0
2013-08-07,2013-10-09,51.2,46.08,73,66,154,0,293,63,4827,0.0943,51.2,0.0,45.9,-0.1035
2013-11-04,2013-12-17,42.55,46.8,61,67,128,0,256,43,-4506,-0.1059,46.9,0.1022,42.55,0.0
2015-06-09,2015-07-23,41.25,37.12,59,53,124,0,236,44,3894,0.0944,41.25,0.0,35.4,-0.1418
2016-11-03,2016-11-21,34.45,31.01,49,44,103,0,196,18,3244,0.0942,34.45,0.0,30.9,-0.103
2020-03-12,2020-03-17,80.5,72.45,115,103,242,0,460,5,7590,0.0943,80.5,0.0,72.0,-0.1056
2021-09-30,2021-10-22,146.5,161.15,209,230,440,0,879,22,-15529,-0.106,166.0,0.1331,146.5,0.0
2022-09-05,2022-09-26,91.2,82.08,130,117,274,0,521,21,8599,0.0943,91.2,0.0,80.8,-0.114
2022-10-13,2022-10-18,76.4,84.04,109,120,229,0,458,5,-8098,-0.106,84.1,0.1008,76.4,0.0
