EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-10-06,2010-10-18,31.25,28.12,45,40,94,0,179,12,2951,0.0944,31.25,0.0,28.1,-0.1008
2012-05-16,2012-08-07,21.8,19.62,31,28,65,0,124,83,2056,0.0943,21.8,0.0,18.6,-0.1468
2012-09-03,2012-10-05,18.2,16.38,26,23,55,0,104,32,1716,0.0943,18.2,0.0,16.35,-0.1016
2012-10-09,2012-10-22,15.9,14.31,23,20,48,0,91,13,1499,0.0943,15.9,0.0,14.0,-0.1195
2013-12-24,2013-12-26,16.2,17.82,23,25,49,0,97,2,-1717,-0.106,17.9,0.1049,16.2,0.0
2014-12-19,2015-01-22,22.65,24.91,32,35,68,0,135,34,-2395,-0.1057,25.1,0.1082,22.65,0.0
2015-04-07,2015-05-13,22.9,20.61,33,29,69,0,131,36,2159,0.0943,22.9,0.0,20.1,-0.1223
2015-07-08,2015-08-24,19.0,17.1,27,24,57,0,108,47,1792,0.0943,19.0,0.0,16.95,-0.1079
2015-08-25,2015-10-26,15.3,16.83,22,24,46,0,92,62,-1622,-0.106,17.2,0.1242,15.3,0.0
2016-06-20,2016-09-20,16.6,18.26,24,26,50,0,100,92,-1760,-0.106,18.55,0.1175,16.6,0.0
2017-07-20,2017-10-23,18.55,20.41,26,29,56,0,111,95,-1971,-0.1063,21.15,0.1402,18.55,0.0
2018-04-09,2018-04-24,27.25,24.53,39,35,82,0,156,15,2564,0.0941,27.25,0.0,22.3,-0.1817
2019-01-02,2019-01-18,19.65,21.61,28,31,59,0,118,16,-2078,-0.1058,22.5,0.145,19.65,0.0
2020-09-23,2020-12-18,35.0,38.5,50,55,105,0,210,86,-3710,-0.106,41.95,0.1986,35.0,0.0
2022-02-24,2022-04-14,50.9,55.99,73,80,153,0,306,49,-5396,-0.106,59.0,0.1591,50.9,0.0
