EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-05-03,2016-05-06,45.0,40.5,64,58,135,0,257,3,4243,0.0943,45.0,0.0,40.0,-0.1111
2016-06-20,2016-06-23,44.0,39.6,63,56,132,0,251,3,4149,0.0943,44.0,0.0,39.55,-0.1011
2016-09-22,2016-10-11,37.05,33.34,53,48,111,0,212,19,3498,0.0944,37.05,0.0,33.25,-0.1026
2016-11-30,2017-04-11,28.95,26.05,41,37,87,0,165,132,2735,0.0945,28.95,0.0,23.85,-0.1762
2017-08-30,2017-09-22,24.0,26.4,34,38,72,0,144,23,-2544,-0.106,28.55,0.1896,24.0,0.0
2018-05-17,2018-08-02,31.5,28.35,45,40,94,0,179,77,2971,0.0943,31.5,0.0,28.35,-0.1
2019-05-14,2019-06-04,18.8,16.92,27,24,56,0,107,21,1773,0.0943,18.8,0.0,16.8,-0.1064
2019-08-13,2019-08-20,12.7,11.43,20,20,38,0,78,7,1192,0.0939,12.7,0.0,11.25,-0.1142
2019-11-19,2019-11-22,8.1,7.29,20,20,24,0,64,3,746,0.0921,8.2,0.0123,7.13,-0.1198
2020-09-28,2020-10-27,18.0,16.2,26,23,54,0,103,29,1697,0.0943,18.0,0.0,16.2,-0.1
2021-09-08,2021-11-08,20.3,22.33,29,32,61,0,122,61,-2152,-0.106,23.0,0.133,20.3,0.0
