EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-10-05,45.0,49.5,64,71,135,0,270,113,-4770,-0.106,49.8,0.1067,45.0,0.0
2006-03-10,2006-03-27,71.0,63.9,101,91,213,0,405,17,6695,0.0943,71.0,0.0,62.9,-0.1141
2006-05-11,2006-05-23,57.1,51.39,81,73,171,0,325,12,5385,0.0943,57.1,0.0,50.1,-0.1226
2008-01-07,2008-01-09,56.0,50.4,80,72,168,0,320,2,5280,0.0943,56.0,0.0,50.0,-0.1071
2008-10-01,2008-10-08,53.2,47.88,76,68,160,0,304,7,5016,0.0943,53.2,0.0,47.7,-0.1034
2010-10-13,2010-10-25,78.1,85.91,111,122,234,0,467,12,-8277,-0.106,88.8,0.137,78.1,0.0
2011-03-15,2011-03-24,67.0,73.7,95,105,201,0,401,9,-7101,-0.106,73.7,0.1,67.0,0.0
2011-07-07,2011-07-18,44.9,40.41,64,58,135,0,257,11,4233,0.0943,44.9,0.0,39.55,-0.1192
2011-08-05,2011-08-18,34.7,31.23,49,45,104,0,198,13,3272,0.0943,34.7,0.0,30.8,-0.1124
2012-05-11,2012-07-13,32.0,28.8,46,41,96,0,183,63,3017,0.0943,32.0,0.0,28.8,-0.1
2013-08-02,2013-08-15,22.0,19.8,31,28,66,0,125,13,2075,0.0943,22.0,0.0,19.7,-0.1045
2014-11-17,2014-12-10,19.35,21.29,28,30,58,0,116,23,-2056,-0.1063,21.3,0.1008,19.35,0.0
2015-06-05,2015-06-09,17.2,15.48,25,22,52,0,99,4,1621,0.0942,17.2,0.0,14.85,-0.1366
2015-07-13,2015-08-07,13.95,12.55,20,20,42,0,82,25,1318,0.0945,13.95,0.0,12.55,-0.1004
2015-08-17,2015-08-21,11.65,10.49,20,20,35,0,75,4,1085,0.0931,11.65,0.0,10.1,-0.133
2015-12-10,2015-12-18,10.9,11.99,20,20,33,0,73,8,-1163,-0.1067,12.5,0.1468,10.9,0.0
2018-05-07,2018-05-10,21.7,23.87,31,34,65,0,130,3,-2300,-0.106,24.55,0.1313,21.7,0.0
2018-11-12,2019-01-04,20.25,18.23,29,26,61,0,116,53,1904,0.094,20.25,0.0,17.15,-0.1531
2019-07-23,2019-08-13,19.1,17.19,27,24,57,0,108,21,1802,0.0943,19.1,0.0,16.85,-0.1178
2021-08-12,2021-11-30,25.7,28.27,37,40,77,0,154,110,-2724,-0.106,29.0,0.1284,25.7,0.0
2022-09-05,2022-09-08,21.55,21.75,31,31,65,0,127,3,-327,-0.0152,21.9,0.0162,20.65,-0.0418
