EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-03-31,33.5,30.15,48,43,100,0,191,46,3159,0.0943,33.5,0.0,29.0,-0.1343
2003-08-26,2003-11-14,20.9,22.99,30,33,63,0,126,80,-2216,-0.106,23.1,0.1053,20.9,0.0
2005-10-13,2005-10-26,11.0,9.9,20,20,33,0,73,13,1027,0.0934,11.0,0.0,9.9,-0.1
2007-10-26,2007-12-12,26.8,24.12,38,34,80,0,152,47,2528,0.0943,26.8,0.0,24.0,-0.1045
2007-12-13,2007-12-18,24.2,21.78,34,31,73,0,138,5,2282,0.0943,24.2,0.0,20.6,-0.1488
2008-01-23,2008-02-22,20.0,22.0,28,31,60,0,119,30,-2119,-0.106,23.15,0.1575,20.0,0.0
2008-08-15,2008-08-19,14.1,12.69,20,20,42,0,82,4,1328,0.0942,14.1,0.0,12.5,-0.1135
2008-10-24,2008-10-28,8.59,7.73,20,20,26,0,66,4,794,0.0924,8.88,0.0338,7.72,-0.1013
2008-12-03,2009-01-16,8.4,7.56,20,20,25,0,65,44,775,0.0923,8.4,0.0,7.56,-0.1
2010-06-30,2010-08-31,22.5,20.25,32,29,68,0,129,62,2121,0.0943,22.5,0.0,19.2,-0.1467
2011-05-03,2011-06-13,15.65,14.09,22,20,47,0,89,41,1471,0.094,15.65,0.0,13.7,-0.1246
2012-06-06,2012-08-31,9.8,10.78,20,20,29,0,69,86,-1049,-0.107,11.15,0.1378,9.8,0.0
2013-08-01,2013-08-16,11.5,12.65,20,20,34,0,74,15,-1224,-0.1064,12.9,0.1217,11.5,0.0
2017-12-21,2018-02-09,10.6,9.54,20,20,32,0,72,50,988,0.0932,10.6,0.0,9.45,-0.1085
2018-08-13,2018-09-13,8.96,8.06,20,20,27,0,67,31,833,0.093,8.96,0.0,7.91,-0.1172
2019-07-11,2019-12-26,7.61,8.37,20,20,23,0,63,168,-823,-0.1081,8.85,0.1629,7.61,0.0
2020-03-09,2020-03-13,7.75,6.98,20,20,23,0,63,4,707,0.0912,7.75,0.0,6.57,-0.1523
2022-01-07,2022-02-15,21.45,23.6,31,34,64,0,129,39,-2279,-0.1062,24.6,0.1469,21.45,0.0
2022-06-10,2022-08-25,18.65,20.52,27,29,56,0,112,76,-1982,-0.1063,20.65,0.1072,18.65,0.0
