EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-04-12,2011-04-21,43.8,39.42,62,56,131,0,249,9,4131,0.0943,43.8,0.0,39.0,-0.1096
2011-06-13,2011-06-20,36.2,32.58,52,46,109,0,207,7,3413,0.0943,36.2,0.0,32.5,-0.1022
2011-07-19,2011-08-01,30.8,27.72,44,40,92,0,176,13,2904,0.0943,30.8,0.0,19.0,-0.3831
2011-09-30,2011-10-05,20.0,18.0,28,26,60,0,114,5,1886,0.0943,20.0,0.0,18.0,-0.1
2011-10-27,2011-11-14,16.53,18.18,24,26,50,0,100,18,-1750,-0.1059,18.85,0.1404,16.53,0.0
2011-11-28,2011-12-26,15.8,17.38,23,25,47,0,95,28,-1675,-0.106,17.5,0.1076,15.8,0.0
2013-09-04,2013-10-17,27.36,24.62,39,35,82,0,156,43,2584,0.0944,27.36,0.0,24.1,-0.1192
2015-04-13,2015-07-21,45.51,40.96,65,58,137,0,260,99,4290,0.0943,45.51,0.0,40.5,-0.1101
2016-06-16,2016-08-10,30.5,33.55,43,48,92,0,183,55,-3233,-0.106,35.36,0.1593,30.5,0.0
2016-12-14,2017-02-20,30.83,33.91,44,48,92,0,184,68,-3264,-0.1059,34.0,0.1028,30.83,0.0
2020-01-30,2020-02-03,34.2,30.78,49,44,103,0,196,4,3224,0.0943,34.2,0.0,30.6,-0.1053
2021-10-04,2021-10-06,178.0,195.8,254,279,534,0,1067,2,-18867,-0.106,199.0,0.118,178.0,0.0
2022-03-09,2022-04-25,204.5,184.05,291,262,614,0,1167,47,19283,0.0943,204.5,0.0,175.5,-0.1418
