EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-07-13,2011-08-08,50.3,45.27,72,65,151,0,288,26,4742,0.0943,50.3,0.0,43.8,-0.1292
2011-09-15,2011-10-31,37.4,41.14,53,59,112,0,224,46,-3964,-0.106,42.25,0.1297,37.4,0.0
2014-08-06,2014-09-29,94.1,103.51,134,148,282,0,564,54,-9974,-0.106,104.0,0.1052,94.1,0.0
2015-06-09,2015-07-17,76.7,84.37,109,120,230,0,459,38,-8129,-0.106,84.9,0.1069,76.7,0.0
2016-11-03,2017-05-09,106.5,95.85,152,137,320,0,609,187,10041,0.0943,106.5,0.0,91.3,-0.1427
2018-03-05,2018-03-09,92.2,101.42,131,145,277,0,553,4,-9773,-0.106,102.0,0.1063,92.2,0.0
2019-04-16,2019-05-09,164.5,148.05,234,211,494,0,939,23,15511,0.0943,164.5,0.0,145.0,-0.1185
2020-09-11,2020-09-16,186.5,205.15,266,292,560,0,1118,5,-19768,-0.106,210.0,0.126,186.5,0.0
2020-09-29,2020-10-12,184.5,202.95,263,289,554,0,1106,13,-19556,-0.106,203.0,0.1003,184.5,0.0
2021-01-21,2021-01-27,169.0,185.9,241,265,507,0,1013,6,-17913,-0.106,187.0,0.1065,169.0,0.0
2021-11-12,2021-11-29,165.0,181.5,235,259,495,0,989,17,-17489,-0.106,187.5,0.1364,165.0,0.0
2022-06-10,2022-07-01,211.0,189.9,301,271,633,0,1205,21,19895,0.0943,211.0,0.0,186.0,-0.1185
2022-07-04,2022-07-22,192.0,211.2,274,301,576,0,1151,18,-20351,-0.106,212.0,0.1042,192.0,0.0
