EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-09-20,2011-09-23,231.5,208.35,330,297,694,0,1321,3,21829,0.0943,231.5,0.0,206.5,-0.108
2011-10-19,2011-12-07,211.0,189.9,301,271,633,0,1205,49,19895,0.0943,211.0,0.0,186.0,-0.1185
2012-08-06,2012-09-10,181.0,162.9,258,232,543,0,1033,35,17067,0.0943,181.0,0.0,160.0,-0.116
2013-11-08,2013-11-12,77.6,85.36,111,122,233,0,466,4,-8226,-0.106,87.0,0.1211,77.6,0.0
2014-03-21,2014-04-03,82.5,90.75,118,129,248,0,495,13,-8745,-0.106,91.4,0.1079,82.5,0.0
2015-05-11,2015-06-01,67.3,74.03,96,105,202,0,403,21,-7133,-0.106,75.5,0.1218,67.3,0.0
2015-08-21,2015-08-25,43.05,38.74,61,55,129,0,245,4,4065,0.0944,43.05,0.0,35.8,-0.1684
2017-08-15,2017-09-25,38.75,42.62,55,61,116,0,232,41,-4102,-0.1059,43.7,0.1277,38.75,0.0
2018-03-26,2018-04-03,32.7,35.97,47,51,98,0,196,8,-3466,-0.106,38.6,0.1804,32.7,0.0
2018-08-15,2018-08-20,27.0,24.3,38,35,81,0,154,5,2546,0.0943,27.0,0.0,24.1,-0.1074
2018-09-13,2018-09-14,23.0,25.3,33,36,69,0,138,1,-2438,-0.106,25.3,0.1,23.0,0.0
2022-05-10,2022-06-20,133.0,119.7,190,171,399,0,760,41,12540,0.0943,133.0,0.0,119.5,-0.1015
2022-08-03,2022-08-16,86.2,94.82,123,135,259,0,517,13,-9137,-0.106,95.3,0.1056,86.2,0.0
2022-09-06,2022-09-21,88.1,79.29,126,113,264,0,503,15,8307,0.0943,88.1,0.0,79.1,-0.1022
