EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-19,2004-08-04,33.0,29.7,47,42,99,0,188,16,3112,0.0943,33.0,0.0,28.8,-0.1273
2004-09-22,2004-09-27,22.5,20.25,32,29,68,0,129,5,2121,0.0943,22.5,0.0,20.0,-0.1111
2005-03-02,2005-03-14,25.6,28.16,36,40,77,0,153,12,-2713,-0.106,28.5,0.1133,25.6,0.0
2005-03-21,2005-03-31,24.6,22.14,35,32,74,0,141,10,2319,0.0943,24.6,0.0,21.2,-0.1382
2005-09-15,2005-09-22,14.9,16.39,21,23,45,0,89,7,-1579,-0.106,16.5,0.1074,14.9,0.0
2008-09-03,2008-09-15,77.5,69.75,110,99,232,0,441,12,7309,0.0943,77.5,0.0,68.9,-0.111
2010-09-27,2010-10-18,224.5,202.05,320,288,674,0,1282,21,21168,0.0943,224.5,0.0,198.0,-0.118
2011-05-03,2011-05-16,158.5,174.35,226,248,476,0,950,13,-16800,-0.106,176.0,0.1104,158.5,0.0
2011-09-16,2011-09-26,81.1,72.99,116,104,243,0,463,10,7647,0.0943,81.1,0.0,71.4,-0.1196
2012-09-25,2012-10-11,66.6,59.94,95,85,200,0,380,16,6280,0.0943,66.6,0.0,58.0,-0.1291
2014-10-13,2014-10-27,48.0,43.2,68,62,144,0,274,14,4526,0.0943,48.0,0.0,41.3,-0.1396
2016-10-11,2016-12-19,36.65,40.32,52,57,110,0,219,69,-3889,-0.1061,43.0,0.1733,36.65,0.0
2017-09-28,2018-01-03,38.4,42.24,55,60,115,0,230,97,-4070,-0.106,44.1,0.1484,38.4,0.0
2018-08-13,2018-08-31,33.5,36.85,48,53,100,0,201,18,-3551,-0.106,38.5,0.1493,33.5,0.0
2020-11-02,2020-11-10,44.8,49.28,64,70,134,0,268,8,-4748,-0.106,49.35,0.1016,44.8,0.0
2021-09-17,2021-10-05,44.0,39.6,63,56,132,0,251,18,4149,0.0943,44.0,0.0,39.5,-0.1023
