EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-04-14,36.7,33.03,52,47,110,0,209,77,3461,0.0943,36.7,0.0,32.8,-0.1063
2003-04-25,2003-05-02,31.7,28.53,45,41,95,0,181,7,2989,0.0943,31.7,0.0,28.0,-0.1167
2003-10-31,2003-12-01,22.1,24.31,31,35,66,0,132,31,-2342,-0.106,24.5,0.1086,22.1,0.0
2004-04-27,2004-05-05,21.7,19.53,31,28,65,0,124,8,2046,0.0943,21.7,0.0,19.0,-0.1244
2004-06-18,2004-06-30,14.8,13.32,21,20,44,0,85,12,1395,0.0943,14.8,0.0,12.8,-0.1351
2004-07-20,2004-09-20,10.15,9.13,20,20,30,0,70,62,950,0.0936,10.15,0.0,8.85,-0.1281
2004-11-01,2005-01-12,8.9,8.01,20,20,27,0,67,72,823,0.0925,8.9,0.0,7.75,-0.1292
2006-06-07,2006-07-31,9.55,10.51,20,20,29,0,69,54,-1029,-0.1077,11.05,0.1571,9.55,0.0
2007-12-17,2008-02-22,13.8,15.18,20,22,41,0,83,67,-1463,-0.106,15.3,0.1087,13.8,0.0
2008-08-18,2008-09-19,12.65,11.38,20,20,38,0,78,32,1192,0.0942,12.65,0.0,10.65,-0.1581
2008-10-07,2008-10-27,11.7,10.53,20,20,35,0,75,20,1095,0.0936,11.7,0.0,10.35,-0.1154
2008-11-11,2008-11-24,10.4,9.36,20,20,31,0,71,13,969,0.0932,10.4,0.0,9.21,-0.1144
2011-01-03,2011-01-20,26.2,28.82,37,41,79,0,157,17,-2777,-0.106,30.3,0.1565,26.2,0.0
2011-11-14,2012-02-02,12.0,13.2,20,20,36,0,76,80,-1276,-0.1063,13.25,0.1042,12.0,0.0
2014-07-29,2014-08-07,18.1,16.29,26,23,54,0,103,9,1707,0.0943,18.1,0.0,15.45,-0.1464
2014-09-23,2014-10-09,17.1,15.39,24,22,51,0,97,16,1613,0.0943,17.1,0.0,15.2,-0.1111
2015-01-15,2015-03-06,15.9,17.49,23,25,48,0,96,50,-1686,-0.106,18.45,0.1604,15.9,0.0
2015-09-24,2015-10-01,7.1,7.81,20,20,21,0,61,7,-771,-0.1086,8.44,0.1887,7.1,0.0
2017-06-05,2017-07-05,8.0,7.2,20,20,24,0,64,30,736,0.092,8.0,0.0,7.2,-0.1
2017-08-14,2017-09-11,6.95,7.65,20,20,21,0,61,28,-761,-0.1095,8.1,0.1655,6.95,0.0
2018-09-10,2018-10-05,8.99,8.09,20,20,27,0,67,25,833,0.0927,8.99,0.0,8.06,-0.1034
2018-10-24,2018-11-05,8.05,8.86,20,20,24,0,64,12,-874,-0.1086,9.13,0.1342,8.05,0.0
2019-08-21,2019-09-19,20.5,18.45,29,26,62,0,117,29,1933,0.0943,20.5,0.0,18.35,-0.1049
2020-03-09,2020-03-13,15.45,13.9,22,20,46,0,88,4,1462,0.0946,15.45,0.0,13.5,-0.1262
2021-09-22,2021-12-17,17.1,18.81,24,27,51,0,102,86,-1812,-0.106,19.3,0.1287,17.1,0.0
