EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-25,2003-04-30,30.9,27.81,44,40,93,0,177,5,2913,0.0943,30.9,0.0,27.5,-0.11
2003-10-23,2003-11-03,20.5,18.45,29,26,62,0,117,11,1933,0.0943,20.5,0.0,17.5,-0.1463
2004-06-16,2004-07-08,22.1,19.89,31,28,66,0,125,22,2085,0.0943,22.1,0.0,19.5,-0.1176
2004-08-03,2004-08-16,18.4,16.56,26,24,55,0,105,13,1735,0.0943,18.4,0.0,16.2,-0.1196
2005-12-15,2005-12-26,14.0,15.4,20,22,42,0,84,11,-1484,-0.106,15.85,0.1321,14.0,0.0
2007-10-24,2007-11-07,36.5,32.85,52,47,110,0,209,14,3441,0.0943,36.5,0.0,32.1,-0.1205
2007-12-17,2008-01-02,27.5,30.25,39,43,82,0,164,16,-2914,-0.106,30.3,0.1018,27.5,0.0
2008-01-23,2008-04-02,25.7,28.27,37,40,77,0,154,70,-2724,-0.106,29.1,0.1323,25.7,0.0
2008-08-22,2008-09-04,17.9,16.11,26,23,54,0,103,13,1687,0.0942,17.9,0.0,15.8,-0.1173
2008-11-17,2008-11-19,10.1,9.09,20,20,30,0,70,2,940,0.0931,10.1,0.0,8.91,-0.1178
2010-05-25,2010-06-17,19.55,21.51,28,31,59,0,118,23,-2078,-0.1063,21.6,0.1049,19.55,0.0
2011-03-15,2011-04-27,14.95,16.45,21,23,45,0,89,43,-1589,-0.1063,16.55,0.107,14.95,0.0
2011-08-05,2011-08-09,11.45,10.3,20,20,34,0,74,4,1076,0.094,11.45,0.0,9.91,-0.1345
2012-01-12,2012-02-02,9.56,10.52,20,20,29,0,69,21,-1029,-0.1076,10.75,0.1245,9.56,0.0
2012-05-24,2012-06-25,9.7,10.67,20,20,29,0,69,32,-1039,-0.1071,10.7,0.1031,9.7,0.0
2013-08-12,2013-08-15,16.6,14.94,24,21,50,0,95,3,1565,0.0943,16.6,0.0,14.9,-0.1024
2014-09-25,2014-10-27,16.3,14.67,23,21,49,0,93,32,1537,0.0943,16.3,0.0,14.2,-0.1288
2015-03-04,2015-05-12,16.05,14.45,23,21,48,0,92,69,1508,0.094,16.05,0.0,14.3,-0.109
2015-07-02,2015-07-27,14.1,12.69,20,20,42,0,82,25,1328,0.0942,14.1,0.0,12.55,-0.1099
2015-12-16,2016-02-16,13.6,14.96,20,21,41,0,82,62,-1442,-0.106,15.2,0.1176,13.6,0.0
2017-03-10,2017-05-16,16.55,14.9,24,21,50,0,95,67,1555,0.094,16.55,0.0,14.75,-0.1088
2019-12-13,2020-01-30,18.7,16.83,27,24,56,0,107,48,1763,0.0943,18.7,0.0,16.5,-0.1176
2020-03-09,2020-03-12,15.1,13.59,22,20,45,0,87,3,1423,0.0942,15.1,0.0,13.55,-0.1026
