EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,10.0,9.0,20,20,30,0,70,4,930,0.093,10.0,0.0,8.85,-0.115
2003-09-09,2004-01-12,8.0,8.8,20,20,24,0,64,125,-864,-0.108,8.85,0.1062,8.0,0.0
2004-04-23,2004-05-05,8.3,7.47,20,20,25,0,65,12,765,0.0922,8.3,0.0,7.3,-0.1205
2004-07-02,2004-08-10,7.1,6.39,20,20,21,0,61,39,649,0.0914,7.1,0.0,6.2,-0.1268
2005-10-28,2005-11-08,5.7,6.27,20,20,17,0,57,11,-627,-0.11,6.34,0.1123,5.7,0.0
2007-11-07,2007-12-20,6.49,5.84,20,20,19,0,59,43,591,0.0911,6.49,0.0,5.71,-0.1202
2008-01-31,2008-02-19,4.31,4.74,20,20,13,0,53,19,-483,-0.1121,4.75,0.1021,4.13,-0.0418
2011-09-13,2011-09-22,20.15,22.16,29,32,60,0,121,9,-2131,-0.1058,22.3,0.1067,20.15,0.0
2011-11-10,2011-11-21,18.2,16.38,26,23,55,0,104,11,1716,0.0943,18.2,0.0,15.35,-0.1566
2012-01-11,2012-02-01,13.35,14.69,20,21,40,0,81,21,-1421,-0.1064,14.7,0.1011,13.35,0.0
2012-05-21,2012-07-10,11.55,10.4,20,20,35,0,75,50,1075,0.0931,11.55,0.0,10.1,-0.1255
2013-04-10,2013-04-16,12.8,11.52,20,20,38,0,78,6,1202,0.0939,12.8,0.0,11.5,-0.1016
2013-08-12,2013-12-12,11.6,12.76,20,20,35,0,75,122,-1235,-0.1065,12.8,0.1034,11.6,0.0
2014-09-26,2014-11-25,10.7,11.77,20,20,32,0,72,60,-1142,-0.1067,12.0,0.1215,10.7,0.0
2015-05-07,2015-05-19,10.75,9.68,20,20,32,0,72,12,998,0.0928,10.75,0.0,9.29,-0.1358
2016-01-12,2016-02-16,7.13,7.84,20,20,21,0,61,35,-771,-0.1081,8.03,0.1262,7.13,0.0
2018-11-21,2018-12-14,11.3,12.43,20,20,34,0,74,23,-1204,-0.1065,13.2,0.1681,11.3,0.0
2020-05-14,2020-05-19,8.06,8.87,20,20,24,0,64,5,-874,-0.1084,9.2,0.1414,8.06,0.0
2021-10-07,2021-10-20,7.3,8.03,20,20,22,0,62,13,-792,-0.1085,8.11,0.111,7.3,0.0
