EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-20,2011-06-17,25.65,23.09,37,33,77,0,147,28,2413,0.0941,25.65,0.0,22.9,-0.1072
2011-08-10,2011-10-07,15.2,13.68,22,20,46,0,88,58,1432,0.0942,15.2,0.0,13.6,-0.1053
2011-10-12,2011-11-21,13.6,12.24,20,20,41,0,81,40,1279,0.094,13.6,0.0,11.78,-0.1338
2012-06-19,2012-07-12,9.6,8.64,20,20,29,0,69,23,891,0.0928,9.6,0.0,8.5,-0.1146
2012-10-11,2012-12-13,6.7,6.03,20,20,20,0,60,63,610,0.091,6.7,0.0,5.56,-0.1701
2013-07-29,2013-12-16,4.15,3.74,20,20,12,0,52,140,358,0.0863,4.15,0.0,3.62,-0.1277
2013-12-19,2014-02-13,3.62,3.98,20,20,11,0,51,56,-411,-0.1135,4.06,0.1215,3.62,0.0
2014-05-26,2014-05-28,2.91,2.62,20,20,9,0,49,2,241,0.0828,2.91,0.0,2.6,-0.1065
2019-07-31,2019-09-04,23.2,25.52,33,36,70,0,139,35,-2459,-0.106,26.4,0.1379,23.2,0.0
2020-03-09,2020-03-13,19.15,17.23,27,25,57,0,109,4,1811,0.0946,19.15,0.0,16.2,-0.154
2020-09-24,2020-11-12,16.1,17.71,23,25,48,0,96,49,-1706,-0.106,18.3,0.1366,16.1,0.0
