EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-16,2004-06-18,3.5,3.15,20,20,10,0,50,2,300,0.0857,3.5,0.0,3.12,-0.1086
2004-08-18,2004-08-27,2.72,2.99,20,20,8,0,48,9,-318,-0.1169,3.02,0.1103,2.72,0.0
2004-11-24,2005-01-04,2.35,2.59,20,20,7,0,47,41,-287,-0.1221,2.63,0.1191,2.35,0.0
2005-10-21,2005-11-08,1.78,1.6,20,20,5,0,45,18,135,0.0758,1.78,0.0,1.6,-0.1011
2006-07-24,2006-08-04,1.94,1.75,20,20,6,0,46,11,144,0.0742,1.94,0.0,1.74,-0.1031
2007-12-14,2007-12-24,2.81,2.53,20,20,8,0,48,10,232,0.0826,2.81,0.0,2.46,-0.1246
2008-07-16,2008-07-21,2.52,2.27,20,20,8,0,48,5,202,0.0802,2.52,0.0,2.23,-0.1151
2009-02-23,2009-03-05,1.64,1.8,20,20,5,0,45,10,-205,-0.125,1.84,0.122,1.64,0.0
2010-06-10,2010-06-18,1.37,1.51,20,20,4,0,44,8,-184,-0.1343,1.53,0.1168,1.37,0.0
2010-06-25,2010-08-10,1.37,1.51,20,20,4,0,44,46,-184,-0.1343,1.56,0.1387,1.37,0.0
2011-11-23,2011-12-15,1.8,1.62,20,20,5,0,45,22,135,0.075,1.8,0.0,1.6,-0.1111
2014-10-06,2022-09-08,8.33,16.55,20,24,25,0,69,2894,-8289,-0.9951,8.33,0.0,7.44,-0.1068
