EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-05-05,2008-05-07,20.0,18.0,28,26,60,0,114,2,1886,0.0943,20.0,0.0,17.8,-0.11
2008-08-22,2008-08-27,13.25,14.58,20,21,40,0,81,5,-1411,-0.1065,14.9,0.1245,13.25,0.0
2008-11-26,2008-12-10,9.75,10.73,20,20,29,0,69,14,-1049,-0.1076,10.9,0.1179,9.75,0.0
2010-10-07,2010-10-28,39.4,35.46,56,51,118,0,225,21,3715,0.0943,39.4,0.0,34.0,-0.1371
2011-03-17,2011-04-20,32.75,29.48,47,42,98,0,187,34,3083,0.0941,32.75,0.0,28.5,-0.1298
2012-05-18,2012-07-13,17.55,15.8,25,23,53,0,101,56,1649,0.094,17.55,0.0,15.55,-0.114
2014-03-24,2014-03-27,23.55,25.91,34,37,71,0,142,3,-2502,-0.1062,26.1,0.1083,23.55,0.0
2014-09-18,2014-09-24,16.7,18.37,24,26,50,0,100,6,-1770,-0.106,18.5,0.1078,16.7,0.0
2015-03-24,2015-05-11,14.8,13.32,21,20,44,0,85,48,1395,0.0943,14.8,0.0,13.1,-0.1149
2015-06-08,2015-07-03,11.4,12.54,20,20,34,0,74,25,-1214,-0.1065,13.05,0.1447,11.4,0.0
2016-09-13,2016-10-14,13.35,12.02,20,20,40,0,80,31,1250,0.0936,13.35,0.0,11.9,-0.1086
2017-03-08,2017-05-08,11.8,10.62,20,20,35,0,75,61,1105,0.0936,11.8,0.0,10.4,-0.1186
2017-05-09,2017-06-28,10.6,11.66,20,20,32,0,72,50,-1132,-0.1068,12.05,0.1368,10.6,0.0
2018-05-18,2018-07-20,9.65,8.69,20,20,29,0,69,63,891,0.0923,9.65,0.0,8.57,-0.1119
2018-08-15,2018-09-10,8.36,7.52,20,20,25,0,65,26,775,0.0927,8.36,0.0,7.34,-0.122
2018-11-19,2018-12-11,6.21,6.83,20,20,19,0,59,22,-679,-0.1093,7.18,0.1562,6.21,0.0
2019-03-05,2019-04-17,6.01,5.41,20,20,18,0,58,43,542,0.0902,6.01,0.0,5.35,-0.1098
2019-04-23,2019-04-30,5.26,4.73,20,20,16,0,56,7,474,0.0901,5.26,0.0,4.54,-0.1369
2019-05-17,2019-09-03,4.45,4.9,20,20,13,0,53,109,-503,-0.113,4.99,0.1213,4.45,0.0
