EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-29,2003-10-30,16.6,14.94,24,21,50,0,95,31,1565,0.0943,16.6,0.0,14.1,-0.1506
2004-06-21,2004-07-20,15.8,14.22,23,20,47,0,90,29,1490,0.0943,15.8,0.0,14.0,-0.1139
2005-04-18,2005-04-21,15.2,16.72,22,24,46,0,92,3,-1612,-0.1061,17.45,0.148,15.2,0.0
2005-09-22,2005-10-13,16.5,14.85,24,21,50,0,95,21,1555,0.0942,16.5,0.0,14.5,-0.1212
2006-03-06,2006-04-03,17.1,18.81,24,27,51,0,102,28,-1812,-0.106,19.25,0.1257,17.1,0.0
2006-09-01,2006-10-16,15.65,17.22,22,25,47,0,94,45,-1664,-0.1063,17.95,0.147,15.65,0.0
2007-12-17,2008-01-24,17.25,15.53,25,22,52,0,99,38,1621,0.094,17.25,0.0,14.7,-0.1478
2008-09-02,2008-09-04,12.2,10.98,20,20,37,0,77,2,1143,0.0937,12.2,0.0,10.65,-0.127
2008-10-23,2008-10-27,8.99,8.09,20,20,27,0,67,4,833,0.0927,8.99,0.0,8.08,-0.1012
2009-02-02,2009-02-12,6.47,7.12,20,20,19,0,59,10,-709,-0.1096,7.29,0.1267,6.47,0.0
2011-03-15,2011-04-08,12.9,14.19,20,20,39,0,79,24,-1369,-0.1061,14.2,0.1008,12.9,0.0
2011-06-16,2011-07-12,13.4,12.06,20,20,40,0,80,26,1260,0.094,13.4,0.0,11.9,-0.1119
2011-11-11,2011-11-22,8.54,7.69,20,20,26,0,66,11,784,0.0918,8.54,0.0,7.63,-0.1066
2011-12-20,2011-12-26,7.0,7.7,20,20,21,0,61,6,-761,-0.1087,7.82,0.1171,7.0,0.0
2012-05-21,2012-09-11,7.69,8.46,20,20,23,0,63,113,-833,-0.1083,8.49,0.104,7.69,0.0
2015-06-05,2015-06-16,21.75,19.57,31,28,65,0,124,11,2056,0.0945,21.75,0.0,18.5,-0.1494
2015-07-27,2015-08-25,14.65,13.19,21,20,44,0,85,29,1375,0.0939,14.65,0.0,12.6,-0.1399
2016-12-27,2017-01-11,38.3,42.13,55,60,115,0,230,15,-4060,-0.106,42.45,0.1084,38.3,0.0
2017-04-18,2017-05-31,39.9,43.89,57,63,120,0,240,43,-4230,-0.106,44.95,0.1266,39.9,0.0
2017-10-17,2018-01-31,40.9,36.81,58,52,123,0,233,106,3857,0.0943,40.9,0.0,36.65,-0.1039
2020-03-02,2020-03-13,25.65,23.09,37,33,77,0,147,11,2413,0.0941,25.65,0.0,21.85,-0.1481
2020-12-17,2021-01-18,44.4,39.96,63,57,133,0,253,32,4187,0.0943,44.4,0.0,39.1,-0.1194
2022-04-18,2022-07-01,30.6,27.54,44,39,92,0,175,74,2885,0.0943,30.6,0.0,26.85,-0.1225
