EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-10-08,2003-11-03,19.1,17.19,27,24,57,0,108,26,1802,0.0943,19.1,0.0,16.3,-0.1466
2004-07-22,2004-08-06,16.5,18.15,24,26,50,0,100,15,-1750,-0.1061,18.2,0.103,16.5,0.0
2005-08-25,2005-09-16,11.35,10.21,20,20,34,0,74,22,1066,0.0939,11.35,0.0,9.19,-0.1903
2005-10-18,2005-10-20,7.74,6.97,20,20,23,0,63,2,707,0.0913,7.74,0.0,6.9,-0.1085
2006-07-18,2006-08-16,6.19,6.81,20,20,19,0,59,29,-679,-0.1097,6.95,0.1228,6.19,0.0
2011-10-24,2011-10-28,7.7,8.47,20,20,23,0,63,4,-833,-0.1082,8.5,0.1039,7.7,0.0
2013-07-31,2013-11-01,10.35,9.31,20,20,31,0,71,93,969,0.0936,10.35,0.0,9.21,-0.1101
2014-11-19,2014-12-09,5.79,6.37,20,20,17,0,57,20,-637,-0.11,6.37,0.1002,5.79,0.0
2015-05-12,2015-06-05,5.61,5.05,20,20,17,0,57,24,503,0.0897,5.61,0.0,4.9,-0.1266
2015-07-27,2015-08-12,3.77,3.39,20,20,11,0,51,16,329,0.0873,3.77,0.0,3.36,-0.1088
2016-05-05,2016-05-13,6.72,6.05,20,20,20,0,60,8,610,0.0908,6.72,0.0,5.5,-0.1815
2018-01-31,2018-02-06,9.01,8.11,20,20,27,0,67,6,833,0.0925,9.01,0.0,7.81,-0.1332
2018-04-12,2018-04-24,7.79,7.01,20,20,23,0,63,12,717,0.092,7.79,0.0,6.8,-0.1271
2020-07-09,2020-07-20,10.05,9.05,20,20,30,0,70,11,930,0.0925,10.05,0.0,8.89,-0.1154
2021-10-05,2021-10-28,11.1,12.21,20,20,33,0,73,23,-1183,-0.1066,12.4,0.1171,11.1,0.0
