EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-09-13,2004-09-20,14.4,12.96,21,20,43,0,84,7,1356,0.0942,14.4,0.0,12.7,-0.1181
2004-11-22,2004-11-26,10.7,9.63,20,20,32,0,72,4,998,0.0933,10.7,0.0,9.6,-0.1028
2005-09-23,2005-10-14,6.43,5.79,20,20,19,0,59,21,581,0.0904,6.43,0.0,5.5,-0.1446
2005-11-04,2005-11-07,4.89,4.4,20,20,15,0,55,3,435,0.089,4.89,0.0,4.0,-0.182
2006-12-27,2007-01-10,9.11,10.02,20,20,27,0,67,14,-977,-0.1072,10.7,0.1745,9.11,0.0
2008-01-28,2008-03-18,19.0,20.9,27,30,57,0,114,50,-2014,-0.106,21.08,0.1095,19.0,0.0
2008-07-02,2008-07-03,15.0,13.5,21,20,45,0,86,1,1414,0.0943,15.0,0.0,13.0,-0.1333
2008-08-26,2008-09-02,9.13,10.04,20,20,27,0,67,7,-977,-0.107,10.2,0.1172,9.1,-0.0033
2008-10-28,2008-10-30,8.0,7.2,20,20,24,0,64,2,736,0.092,8.0,0.0,7.2,-0.1
2009-01-17,2009-02-03,6.48,7.13,20,20,19,0,59,17,-709,-0.1094,8.0,0.2346,6.48,0.0
2010-04-21,2010-05-03,11.15,12.27,20,20,33,0,73,12,-1193,-0.107,12.9,0.157,11.15,0.0
2010-06-28,2010-07-09,10.4,11.44,20,20,31,0,71,11,-1111,-0.1068,11.45,0.101,10.4,0.0
2011-09-23,2011-09-30,11.7,10.53,20,20,35,0,75,7,1095,0.0936,11.7,0.0,10.5,-0.1026
2011-11-21,2012-02-13,9.03,9.93,20,20,27,0,67,84,-967,-0.1071,10.0,0.1074,9.03,0.0
2012-06-21,2012-09-05,10.45,9.4,20,20,31,0,71,76,979,0.0937,10.45,0.0,9.31,-0.1091
2012-10-25,2012-12-03,7.8,8.58,20,20,23,0,63,39,-843,-0.1081,9.31,0.1936,7.8,0.0
2013-03-18,2013-05-31,7.65,8.42,20,20,23,0,63,74,-833,-0.1089,12.6,0.6471,7.5,-0.0196
2016-02-22,2016-03-31,19.71,21.68,28,31,59,0,118,38,-2088,-0.1059,22.41,0.137,19.71,0.0
2019-06-26,2019-10-25,28.05,30.86,40,44,84,0,168,121,-2978,-0.1062,31.0,0.1052,28.05,0.0
2021-06-21,2021-06-24,66.1,72.71,94,104,198,0,396,3,-7006,-0.106,75.2,0.1377,66.1,0.0
2021-09-22,2021-09-27,63.9,70.29,91,100,192,0,383,5,-6773,-0.106,70.8,0.108,63.9,0.0
2022-01-07,2022-02-24,71.3,64.17,102,91,214,0,407,48,6723,0.0943,71.3,0.0,63.0,-0.1164
