EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-01-07,2014-05-14,72.0,64.8,103,92,216,0,411,127,6789,0.0943,72.0,0.0,64.0,-0.1111
2014-08-07,2014-09-30,59.0,53.1,84,76,177,0,337,54,5563,0.0943,59.0,0.0,53.0,-0.1017
2014-10-14,2014-10-16,50.4,45.36,72,65,151,0,288,2,4752,0.0943,50.4,0.0,45.05,-0.1062
2015-05-07,2015-06-08,47.25,42.52,67,61,142,0,270,32,4460,0.0944,47.25,0.0,40.5,-0.1429
2015-06-30,2015-07-09,38.0,34.2,54,49,114,0,217,9,3583,0.0943,38.0,0.0,34.0,-0.1053
2016-01-07,2016-02-24,28.25,31.08,40,44,85,0,169,48,-2999,-0.1062,31.15,0.1027,28.25,0.0
2017-03-02,2017-04-13,27.6,30.36,39,43,83,0,165,42,-2925,-0.106,32.0,0.1594,27.6,0.0
2017-09-25,2017-11-07,26.3,23.67,37,34,79,0,150,43,2480,0.0943,26.3,0.0,23.5,-0.1065
2017-11-13,2017-12-07,22.7,20.43,32,29,68,0,129,24,2141,0.0943,22.7,0.0,20.2,-0.1101
2019-12-16,2020-02-03,13.4,12.06,20,20,40,0,80,49,1260,0.094,13.4,0.0,12.0,-0.1045
2020-03-09,2020-03-12,11.7,10.53,20,20,35,0,75,3,1095,0.0936,11.7,0.0,10.2,-0.1282
