EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-14,2004-08-20,29.2,32.12,42,46,88,0,176,37,-3096,-0.106,32.9,0.1267,29.2,0.0
2006-09-07,2006-10-19,56.2,61.82,80,88,169,0,337,42,-5957,-0.106,64.4,0.1459,56.2,0.0
2007-11-05,2007-11-09,57.0,51.3,81,73,171,0,325,4,5375,0.0943,57.0,0.0,49.95,-0.1237
2007-12-17,2007-12-27,41.8,45.98,60,66,125,0,251,10,-4431,-0.106,47.9,0.1459,41.8,0.0
2008-08-20,2008-09-02,37.3,33.57,53,48,112,0,213,13,3517,0.0943,37.3,0.0,33.3,-0.1072
2009-01-21,2009-02-04,20.9,22.99,30,33,63,0,126,14,-2216,-0.106,23.3,0.1148,20.9,0.0
2011-02-11,2011-03-15,43.5,39.15,62,56,130,0,248,32,4102,0.0943,43.5,0.0,38.8,-0.108
2011-04-19,2011-05-19,41.05,45.16,58,64,123,0,245,30,-4355,-0.1061,45.95,0.1194,41.05,0.0
2011-08-03,2011-08-08,38.6,34.74,55,50,116,0,221,5,3639,0.0943,38.6,0.0,33.5,-0.1321
2012-06-15,2012-12-21,31.6,28.44,45,41,95,0,181,189,2979,0.0943,31.6,0.0,28.35,-0.1028
2014-05-13,2014-05-26,52.4,57.64,75,82,157,0,314,13,-5554,-0.106,59.3,0.1317,52.4,0.0
2015-07-09,2015-07-27,48.3,43.47,69,62,145,0,276,18,4554,0.0943,48.3,0.0,43.3,-0.1035
2018-12-20,2019-01-14,56.7,62.37,81,89,170,0,340,25,-6010,-0.106,62.4,0.1005,56.7,0.0
2019-09-18,2019-12-16,64.2,70.62,91,101,193,0,385,89,-6805,-0.106,71.5,0.1137,64.2,0.0
2022-08-09,2022-09-27,74.0,66.6,105,95,222,0,422,49,6978,0.0943,74.0,0.0,66.3,-0.1041
