EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-04-21,11.3,12.43,20,20,34,0,74,74,-1204,-0.1065,12.75,0.1283,11.3,0.0
2004-07-16,2004-07-20,14.0,12.6,20,20,42,0,82,4,1318,0.0941,14.0,0.0,11.4,-0.1857
2007-12-17,2007-12-21,27.2,24.48,39,35,82,0,156,4,2564,0.0943,27.2,0.0,24.0,-0.1176
2008-01-22,2008-01-24,25.25,22.73,36,32,76,0,144,2,2376,0.0941,25.25,0.0,21.9,-0.1327
2008-08-06,2008-08-11,23.95,26.35,34,38,72,0,144,5,-2544,-0.1062,26.5,0.1065,23.95,0.0
2008-08-25,2008-09-02,24.6,22.14,35,32,74,0,141,8,2319,0.0943,24.6,0.0,21.8,-0.1138
2008-10-29,2008-11-05,10.8,11.88,20,20,32,0,72,7,-1152,-0.1067,12.3,0.1389,10.8,0.0
2008-11-17,2008-11-19,8.51,7.66,20,20,26,0,66,2,784,0.0921,8.51,0.0,7.37,-0.134
2010-11-03,2010-12-22,22.0,24.2,31,34,66,0,131,49,-2331,-0.106,24.3,0.1045,22.0,0.0
2011-06-20,2011-07-01,17.1,18.81,24,27,51,0,102,11,-1812,-0.106,19.15,0.1199,17.1,0.0
2011-08-05,2011-08-09,12.7,11.43,20,20,38,0,78,4,1192,0.0939,12.7,0.0,11.05,-0.1299
2011-09-15,2011-10-13,10.9,11.99,20,20,33,0,73,28,-1163,-0.1067,12.1,0.1101,10.9,0.0
2012-05-14,2012-06-04,11.3,10.17,20,20,34,0,74,21,1056,0.0935,11.3,0.0,9.77,-0.1354
2012-07-11,2012-07-23,10.65,9.59,20,20,32,0,72,12,988,0.0928,10.65,0.0,9.5,-0.108
2013-08-01,2013-08-07,6.26,5.63,20,20,19,0,59,6,571,0.0912,6.26,0.0,5.62,-0.1022
2014-09-04,2014-09-25,10.3,9.27,20,20,31,0,71,21,959,0.0931,10.3,0.0,9.13,-0.1136
2015-08-21,2015-08-24,10.3,9.27,20,20,31,0,71,3,959,0.0931,10.3,0.0,9.27,-0.1
2017-08-16,2017-09-15,12.55,13.81,20,20,38,0,78,30,-1338,-0.1066,13.85,0.1036,12.55,0.0
2019-11-07,2019-11-21,14.5,13.05,21,20,44,0,85,14,1365,0.0941,14.5,0.0,13.05,-0.1
2021-06-18,2021-07-12,25.2,27.72,36,40,76,0,152,24,-2672,-0.106,28.05,0.1131,25.2,0.0
2021-09-16,2021-10-04,23.15,20.84,33,30,69,0,132,18,2178,0.0941,23.15,0.0,20.5,-0.1145
2022-05-12,2022-05-18,20.4,22.44,29,32,61,0,122,6,-2162,-0.106,22.45,0.1005,20.4,0.0
2022-08-04,2022-08-05,18.0,19.8,26,28,54,0,108,1,-1908,-0.106,19.8,0.1,18.0,0.0
