EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,8.25,7.42,20,20,25,0,65,4,765,0.0927,8.25,0.0,7.35,-0.1091
2004-08-18,2004-08-20,11.95,13.14,20,20,36,0,76,2,-1266,-0.1059,13.2,0.1046,11.95,0.0
2004-09-29,2004-10-26,12.75,11.47,20,20,38,0,78,27,1202,0.0943,12.75,0.0,11.05,-0.1333
2008-07-16,2008-09-15,8.9,8.01,20,20,27,0,67,61,823,0.0925,8.9,0.0,7.85,-0.118
2008-10-23,2008-10-27,5.44,4.9,20,20,16,0,56,4,484,0.089,5.44,0.0,4.89,-0.1011
2008-11-13,2008-11-18,4.1,3.69,20,20,12,0,52,5,358,0.0873,4.1,0.0,3.56,-0.1317
2011-08-09,2011-08-25,9.91,8.92,20,20,30,0,70,16,920,0.0928,9.91,0.0,8.84,-0.108
2011-10-04,2011-10-13,8.41,9.25,20,20,25,0,65,9,-905,-0.1076,9.32,0.1082,8.41,0.0
2012-01-16,2012-01-30,7.33,8.06,20,20,22,0,62,14,-792,-0.108,8.56,0.1678,7.33,0.0
2012-04-24,2012-06-08,8.36,9.2,20,20,25,0,65,45,-905,-0.1083,9.26,0.1077,8.36,0.0
2015-08-04,2015-08-10,43.0,47.3,61,67,129,0,257,6,-4557,-0.106,51.0,0.186,43.0,0.0
2016-12-06,2017-01-11,57.5,63.25,82,90,173,0,345,36,-6095,-0.106,64.0,0.113,57.5,0.0
2018-09-10,2018-09-19,532.0,478.8,758,682,1596,0,3036,9,50164,0.0943,532.0,0.0,475.5,-0.1062
2018-10-08,2018-10-17,404.0,444.4,576,633,1212,0,2421,9,-42821,-0.106,448.5,0.1101,404.0,0.0
2018-10-25,2018-11-02,315.5,347.05,450,495,946,0,1891,8,-33441,-0.106,381.0,0.2076,315.5,0.0
2021-04-28,2021-05-04,547.0,492.3,779,702,1641,0,3122,6,51578,0.0943,547.0,0.0,490.0,-0.1042
2021-09-29,2021-12-27,439.0,482.9,626,688,1317,0,2631,89,-46531,-0.106,483.0,0.1002,439.0,0.0
2022-04-08,2022-06-16,413.0,371.7,589,530,1239,0,2358,69,38942,0.0943,413.0,0.0,368.0,-0.109
2022-08-10,2022-09-28,319.0,287.1,455,409,957,0,1821,49,30079,0.0943,319.0,0.0,285.0,-0.1066
