EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-05-03,2011-05-11,28.3,25.47,40,36,85,0,161,8,2669,0.0943,28.3,0.0,24.95,-0.1184
2011-06-16,2011-07-12,19.1,17.19,27,24,57,0,108,26,1802,0.0943,19.1,0.0,16.3,-0.1466
2011-07-13,2011-08-08,15.2,13.68,22,20,46,0,88,26,1432,0.0942,15.2,0.0,13.1,-0.1382
2012-05-15,2012-07-17,9.8,8.82,20,20,29,0,69,63,911,0.093,9.8,0.0,8.81,-0.101
2015-04-13,2015-04-21,22.75,20.48,32,29,68,0,129,8,2141,0.0941,22.75,0.0,20.2,-0.1121
2015-06-11,2015-06-18,13.5,14.85,20,21,40,0,81,7,-1431,-0.106,15.3,0.1333,13.5,0.0
2015-08-25,2015-08-28,10.8,11.88,20,20,32,0,72,3,-1152,-0.1067,12.4,0.1481,10.8,0.0
2016-05-10,2016-06-21,10.45,11.5,20,20,31,0,71,42,-1121,-0.1073,11.5,0.1005,10.45,0.0
2017-09-04,2017-09-13,12.45,13.7,20,20,37,0,77,9,-1327,-0.1066,14.05,0.1285,12.45,0.0
2020-03-09,2020-03-13,11.4,10.26,20,20,34,0,74,4,1066,0.0935,11.4,0.0,9.9,-0.1316
2022-03-08,2022-05-26,13.85,15.24,20,22,42,0,84,79,-1474,-0.1064,15.7,0.1336,13.85,0.0
