EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-21,2012-11-29,24.35,26.79,35,38,73,0,146,8,-2586,-0.1062,27.0,0.1088,24.35,0.0
2014-05-16,2014-05-22,80.9,88.99,115,127,243,0,485,6,-8575,-0.106,89.4,0.1051,80.9,0.0
2014-12-01,2015-04-10,81.9,73.71,117,105,246,0,468,130,7722,0.0943,81.9,0.0,70.5,-0.1392
2015-07-20,2015-07-23,53.6,48.24,76,69,161,0,306,3,5054,0.0943,53.6,0.0,47.4,-0.1157
2017-11-29,2018-01-22,51.2,56.32,73,80,154,0,307,54,-5427,-0.106,57.2,0.1172,51.2,0.0
2018-10-02,2018-10-08,46.8,42.12,67,60,140,0,267,6,4413,0.0943,46.8,0.0,41.5,-0.1132
2020-02-25,2020-03-10,54.2,48.78,77,70,163,0,310,14,5110,0.0943,54.2,0.0,46.0,-0.1513
2020-09-24,2020-10-07,65.1,71.61,93,102,195,0,390,13,-6900,-0.106,73.3,0.126,65.1,0.0
2021-09-23,2021-10-04,68.9,62.01,98,88,207,0,393,11,6497,0.0943,68.9,0.0,61.5,-0.1074
2022-05-27,2022-06-13,66.4,59.76,95,85,199,0,379,17,6261,0.0943,66.4,0.0,59.2,-0.1084
