EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-10-18,2006-01-05,14.7,16.17,21,23,44,0,88,79,-1558,-0.106,16.3,0.1088,14.7,0.0
2007-12-14,2007-12-18,18.7,16.83,27,24,56,0,107,4,1763,0.0943,18.7,0.0,16.2,-0.1337
2011-03-15,2011-04-21,16.7,18.37,24,26,50,0,100,37,-1770,-0.106,18.4,0.1018,16.7,0.0
2011-08-05,2011-08-09,15.55,14.0,22,20,47,0,89,4,1461,0.094,15.55,0.0,13.95,-0.1029
2011-09-14,2011-11-21,14.3,12.87,20,20,43,0,83,68,1347,0.0942,14.3,0.0,12.7,-0.1119
2012-05-10,2013-05-17,13.4,14.74,20,21,40,0,81,372,-1421,-0.106,15.05,0.1231,13.4,0.0
2014-10-14,2014-12-08,17.3,19.03,25,27,52,0,104,55,-1834,-0.106,19.2,0.1098,17.3,0.0
2015-07-08,2015-07-27,14.4,12.96,21,20,43,0,84,19,1356,0.0942,14.4,0.0,12.6,-0.125
2015-08-24,2015-08-26,10.7,11.77,20,20,32,0,72,2,-1142,-0.1067,11.8,0.1028,10.7,0.0
2016-05-18,2017-02-10,12.0,13.2,20,20,36,0,76,268,-1276,-0.1063,13.25,0.1042,12.0,0.0
2019-01-18,2020-03-19,12.9,11.61,20,20,39,0,79,426,1211,0.0939,12.9,0.0,11.0,-0.1473
2021-09-28,2021-11-04,20.8,22.88,30,33,62,0,125,37,-2205,-0.106,23.45,0.1274,20.8,0.0
