EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-03,2003-03-11,52.0,46.8,74,67,156,0,297,67,4903,0.0943,52.0,0.0,46.0,-0.1154
2003-05-19,2003-06-09,42.8,47.08,61,67,128,0,256,21,-4536,-0.106,47.2,0.1028,42.8,0.0
2004-09-24,2005-03-11,49.8,54.78,71,78,149,0,298,168,-5278,-0.106,55.0,0.1044,49.8,0.0
2006-07-13,2006-11-27,69.6,76.56,99,109,209,0,417,137,-7377,-0.106,76.9,0.1049,69.6,0.0
2008-01-07,2008-01-15,82.7,90.97,118,130,248,0,496,8,-8766,-0.106,95.6,0.156,82.7,0.0
2008-08-14,2008-09-11,93.1,83.79,133,119,279,0,531,28,8779,0.0943,93.1,0.0,83.1,-0.1074
2008-12-23,2009-03-04,77.0,69.3,110,99,231,0,440,71,7260,0.0943,77.0,0.0,69.3,-0.1
2014-09-19,2014-11-25,218.5,240.35,311,342,656,0,1309,67,-23159,-0.106,246.0,0.1259,218.5,0.0
2015-05-14,2015-08-24,223.0,200.7,318,286,669,0,1273,102,21027,0.0943,223.0,0.0,191.5,-0.1413
2017-02-13,2017-03-21,226.5,249.15,323,355,680,0,1358,36,-24008,-0.106,249.5,0.1015,226.5,0.0
2018-12-25,2020-03-13,308.5,277.65,440,396,926,0,1762,444,29088,0.0943,308.5,0.0,260.0,-0.1572
2020-09-02,2021-11-18,266.0,292.6,379,417,798,0,1594,442,-28194,-0.106,294.0,0.1053,266.0,0.0
2022-01-17,2022-07-22,267.0,293.7,380,419,801,0,1600,186,-28300,-0.106,298.0,0.1161,267.0,0.0
