EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-28,2004-04-30,6.8,6.12,20,20,20,0,60,2,620,0.0912,6.8,0.0,6.1,-0.1029
2004-06-15,2004-07-20,6.05,5.45,20,20,18,0,58,35,542,0.0896,6.05,0.0,5.15,-0.1488
2005-03-10,2005-03-24,5.91,5.32,20,20,18,0,58,14,532,0.09,5.91,0.0,5.31,-0.1015
2005-05-31,2005-06-03,4.4,4.84,20,20,13,0,53,3,-493,-0.112,4.89,0.1114,4.4,0.0
2006-09-12,2006-10-03,3.96,4.36,20,20,12,0,52,21,-452,-0.1141,4.42,0.1162,3.96,0.0
2007-11-09,2007-12-17,8.45,7.6,20,20,25,0,65,38,785,0.0929,8.45,0.0,7.35,-0.1302
2008-08-19,2008-09-04,7.11,6.4,20,20,21,0,61,16,649,0.0913,7.11,0.0,6.03,-0.1519
2008-10-23,2008-10-28,5.41,4.87,20,20,16,0,56,5,484,0.0895,5.41,0.0,4.53,-0.1627
2012-05-14,2012-05-24,7.3,6.57,20,20,22,0,62,10,668,0.0915,7.3,0.0,6.54,-0.1041
2012-11-19,2012-12-06,7.12,7.83,20,20,21,0,61,17,-771,-0.1083,7.95,0.1166,7.12,0.0
2014-03-07,2014-10-07,8.37,7.53,20,20,25,0,65,214,775,0.0926,8.37,0.0,7.51,-0.1027
2017-05-11,2017-09-13,6.09,6.7,20,20,18,0,58,125,-668,-0.1097,6.74,0.1067,6.09,0.0
2019-08-02,2019-09-26,7.5,8.25,20,20,22,0,62,55,-812,-0.1083,8.31,0.108,7.5,0.0
2020-02-26,2020-03-13,7.1,6.39,20,20,21,0,61,16,649,0.0914,7.1,0.0,5.83,-0.1789
2020-11-02,2020-11-26,7.34,8.07,20,20,22,0,62,24,-792,-0.1079,8.08,0.1008,7.34,0.0
2021-03-23,2021-04-19,8.82,9.7,20,20,26,0,66,27,-946,-0.1073,9.96,0.1293,8.82,0.0
2021-07-14,2022-03-22,8.75,9.62,20,20,26,0,66,251,-936,-0.107,9.96,0.1383,8.75,0.0
