EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-03-23,2006-03-27,291.0,261.9,415,373,873,0,1661,4,27439,0.0943,291.0,0.0,261.0,-0.1031
2006-06-06,2006-06-08,242.0,217.8,345,310,726,0,1381,2,22819,0.0943,242.0,0.0,216.0,-0.1074
2006-07-20,2006-07-24,132.0,145.2,188,207,396,0,791,4,-13991,-0.106,147.5,0.1174,132.0,0.0
2006-11-14,2006-11-30,161.0,144.9,229,206,483,0,918,16,15182,0.0943,161.0,0.0,144.0,-0.1056
2007-01-23,2007-03-05,128.5,115.65,183,165,386,0,734,41,12116,0.0943,128.5,0.0,111.5,-0.1323
2008-01-09,2008-01-16,45.0,40.5,64,58,135,0,257,7,4243,0.0943,45.0,0.0,39.7,-0.1178
2008-10-13,2008-10-27,33.9,30.51,48,43,102,0,193,14,3197,0.0943,33.9,0.0,29.6,-0.1268
2008-11-13,2008-11-17,23.5,21.15,33,30,70,0,133,4,2217,0.0943,23.5,0.0,20.4,-0.1319
2011-05-16,2011-05-25,280.5,308.55,400,440,842,0,1682,9,-29732,-0.106,311.0,0.1087,280.5,0.0
2011-11-11,2011-11-21,175.0,157.5,249,224,525,0,998,10,16502,0.0943,175.0,0.0,156.0,-0.1086
2013-04-08,2013-04-16,177.0,159.3,252,227,531,0,1010,8,16690,0.0943,177.0,0.0,156.0,-0.1186
2015-05-11,2015-06-03,80.8,72.72,115,104,242,0,461,23,7619,0.0943,80.8,0.0,72.0,-0.1089
2016-10-12,2016-11-17,51.3,56.43,73,80,154,0,307,36,-5437,-0.106,59.1,0.152,51.3,0.0
2018-02-06,2018-02-09,247.5,222.75,353,317,742,0,1412,3,23338,0.0943,247.5,0.0,213.0,-0.1394
2018-09-10,2018-09-20,336.0,302.4,479,431,1008,0,1918,10,31682,0.0943,336.0,0.0,294.0,-0.125
2018-12-22,2019-01-03,195.0,175.5,278,250,585,0,1113,12,18387,0.0943,195.0,0.0,170.0,-0.1282
2020-10-14,2020-11-27,568.0,624.8,809,890,1704,0,3403,44,-60203,-0.106,674.0,0.1866,568.0,0.0
2021-03-15,2021-04-16,479.0,526.9,683,751,1437,0,2871,32,-50771,-0.106,548.0,0.1441,479.0,0.0
2022-04-18,2022-05-06,413.5,372.15,589,530,1240,0,2359,18,38991,0.0943,413.5,0.0,363.0,-0.1221
