EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,2.82,2.54,20,20,8,0,48,4,232,0.0823,2.82,0.0,2.53,-0.1028
2003-05-20,2003-05-27,2.42,2.66,20,20,7,0,47,7,-287,-0.1186,2.74,0.1322,2.42,0.0
2003-10-01,2003-11-07,2.99,3.29,20,20,9,0,49,37,-349,-0.1167,5.2,0.7391,2.99,0.0
2004-04-29,2004-05-17,7.7,6.93,20,20,23,0,63,18,707,0.0918,7.7,0.0,6.65,-0.1364
2004-06-04,2004-06-08,6.4,7.04,20,20,19,0,59,4,-699,-0.1092,7.2,0.125,6.4,0.0
2004-07-05,2004-07-28,6.4,7.04,20,20,19,0,59,23,-699,-0.1092,7.1,0.1094,6.4,0.0
2004-08-06,2004-08-19,6.35,5.71,20,20,19,0,59,13,581,0.0915,6.35,0.0,5.4,-0.1496
2005-05-25,2005-06-06,4.01,4.41,20,20,12,0,52,12,-452,-0.1127,4.58,0.1421,4.01,0.0
2005-09-13,2005-10-13,3.64,3.28,20,20,11,0,51,30,309,0.0849,3.64,0.0,3.25,-0.1071
2005-10-18,2005-10-28,3.14,2.83,20,20,9,0,49,10,261,0.0831,3.14,0.0,2.82,-0.1019
2006-08-22,2006-08-28,3.85,3.47,20,20,12,0,52,6,328,0.0852,3.85,0.0,3.32,-0.1377
2006-09-15,2006-09-20,3.07,3.38,20,20,9,0,49,5,-359,-0.1169,3.53,0.1498,3.07,0.0
2007-11-27,2007-12-18,6.2,5.58,20,20,19,0,59,21,561,0.0905,6.2,0.0,5.4,-0.129
2008-07-17,2008-08-04,4.58,4.12,20,20,14,0,54,18,406,0.0886,4.6,0.0044,4.06,-0.1135
2008-09-02,2008-09-05,3.49,3.14,20,20,10,0,50,3,300,0.086,3.49,0.0,3.01,-0.1375
2008-10-09,2008-10-15,2.5,2.75,20,20,8,0,48,6,-298,-0.1192,2.75,0.1,2.5,0.0
2008-10-28,2008-10-31,2.25,2.48,20,20,7,0,47,3,-277,-0.1231,2.62,0.1644,2.25,0.0
2008-11-12,2008-11-17,2.19,1.97,20,20,7,0,47,5,173,0.079,2.19,0.0,1.95,-0.1096
2011-09-14,2011-09-26,11.6,10.44,20,20,35,0,75,12,1085,0.0935,11.6,0.0,10.4,-0.1034
2012-05-18,2012-08-16,8.57,9.43,20,20,26,0,66,90,-926,-0.1081,9.6,0.1202,8.57,0.0
2013-03-21,2013-10-07,9.12,10.03,20,20,27,0,67,200,-977,-0.1071,10.4,0.1404,9.12,0.0
2014-12-02,2014-12-25,7.7,8.47,20,20,23,0,63,23,-833,-0.1082,8.5,0.1039,7.7,0.0
2015-08-24,2015-09-08,6.15,6.77,20,20,18,0,58,15,-678,-0.1102,6.95,0.1301,6.15,0.0
2016-05-04,2016-07-13,5.82,6.4,20,20,17,0,57,70,-637,-0.1095,6.58,0.1306,5.82,0.0
2016-10-14,2016-12-02,5.93,6.52,20,20,18,0,58,49,-648,-0.1093,6.63,0.118,5.93,0.0
2017-08-11,2017-11-13,6.29,6.92,20,20,19,0,59,94,-689,-0.1095,7.38,0.1733,6.29,0.0
2018-08-13,2018-08-22,7.16,7.88,20,20,21,0,61,9,-781,-0.1091,7.99,0.1159,7.16,0.0
2020-03-02,2020-03-13,6.77,6.09,20,20,20,0,60,11,620,0.0916,6.77,0.0,5.7,-0.1581
2021-08-13,2021-08-18,14.6,13.14,21,20,44,0,85,5,1375,0.0942,14.6,0.0,12.95,-0.113
