EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-07-05,2004-07-16,96.0,86.4,137,123,288,0,548,11,9052,0.0943,96.0,0.0,85.0,-0.1146
2005-07-28,2005-08-15,68.2,61.38,97,87,205,0,389,18,6431,0.0943,68.2,0.0,58.1,-0.1481
2005-09-16,2005-10-17,52.2,46.98,74,67,157,0,298,31,4922,0.0943,52.2,0.0,46.8,-0.1034
2006-03-01,2006-03-15,40.95,36.86,58,53,123,0,234,14,3856,0.0942,40.95,0.0,36.75,-0.1026
2006-03-16,2006-03-23,34.25,30.82,49,44,103,0,196,7,3234,0.0944,34.25,0.0,30.6,-0.1066
2006-12-05,2007-02-26,22.4,20.16,32,29,67,0,128,83,2112,0.0943,22.4,0.0,19.85,-0.1138
2008-01-24,2008-01-31,8.9,8.01,20,20,27,0,67,7,823,0.0925,8.9,0.0,7.84,-0.1191
2008-07-17,2008-07-21,5.72,5.15,20,20,17,0,57,4,513,0.0897,5.72,0.0,4.95,-0.1346
2008-08-04,2008-08-11,4.4,4.84,20,20,13,0,53,7,-493,-0.112,5.01,0.1386,4.4,0.0
2008-09-04,2008-09-10,3.77,3.39,20,20,11,0,51,6,329,0.0873,3.77,0.0,3.18,-0.1565
2008-10-27,2008-10-29,2.16,1.94,20,20,6,0,46,2,174,0.0806,2.16,0.0,1.87,-0.1343
2011-04-26,2011-05-03,3.8,3.42,20,20,11,0,51,7,329,0.0866,3.8,0.0,3.27,-0.1395
2011-07-13,2011-08-02,1.64,1.48,20,20,5,0,45,20,115,0.0701,1.64,0.0,1.47,-0.1037
2012-05-18,2012-05-24,1.65,1.48,20,20,5,0,45,6,125,0.0758,1.65,0.0,1.47,-0.1091
2013-01-16,2013-01-29,1.97,2.17,20,20,6,0,46,13,-246,-0.1249,2.18,0.1066,1.97,0.0
2013-03-26,2013-03-28,1.86,2.05,20,20,6,0,46,2,-236,-0.1269,2.09,0.1237,1.86,0.0
2013-10-08,2013-10-16,5.08,4.57,20,20,15,0,55,8,455,0.0896,5.08,0.0,4.51,-0.1122
2013-11-04,2013-11-12,4.6,4.14,20,20,14,0,54,8,406,0.0883,4.6,0.0,3.91,-0.15
2013-12-12,2013-12-17,4.76,4.28,20,20,14,0,54,5,426,0.0895,4.76,0.0,4.16,-0.1261
2014-05-08,2014-05-13,5.22,4.7,20,20,16,0,56,5,464,0.0889,5.22,0.0,4.55,-0.1284
2015-07-22,2015-07-24,8.46,7.61,20,20,25,0,65,2,785,0.0928,8.46,0.0,6.86,-0.1891
2015-09-25,2015-10-21,6.22,6.84,20,20,19,0,59,26,-679,-0.1092,7.3,0.1736,6.22,0.0
2016-01-05,2016-01-12,5.85,5.26,20,20,18,0,58,7,532,0.0909,5.85,0.0,5.16,-0.1179
2016-06-13,2016-06-30,4.09,4.5,20,20,12,0,52,17,-462,-0.113,4.56,0.1149,4.09,0.0
2016-08-16,2016-08-26,3.86,4.25,20,20,12,0,52,10,-442,-0.1145,4.64,0.2021,3.86,0.0
2018-10-11,2018-10-25,3.07,2.76,20,20,9,0,49,14,261,0.085,3.07,0.0,2.71,-0.1173
2019-09-05,2019-11-08,2.9,3.19,20,20,9,0,49,64,-339,-0.1169,3.19,0.1,2.9,0.0
2021-10-01,2021-10-21,9.0,9.9,20,20,27,0,67,20,-967,-0.1074,10.2,0.1333,9.0,0.0
2022-06-15,2022-06-20,18.85,16.97,27,24,57,0,108,5,1772,0.094,18.85,0.0,16.7,-0.1141
