EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-26,2004-04-29,12.8,11.52,20,20,38,0,78,3,1202,0.0939,12.8,0.0,11.35,-0.1133
2004-12-01,2005-01-03,12.6,13.86,20,20,38,0,78,33,-1338,-0.1062,14.05,0.1151,12.6,0.0
2008-09-05,2008-09-16,12.85,11.56,20,20,39,0,79,11,1211,0.0942,12.85,0.0,11.35,-0.1167
2008-10-08,2008-10-16,10.7,9.63,20,20,32,0,72,8,998,0.0933,10.7,0.0,9.32,-0.129
2011-09-23,2011-10-05,14.1,12.69,20,20,42,0,82,12,1328,0.0942,14.1,0.0,12.6,-0.1064
2013-04-16,2013-08-28,15.5,13.95,22,20,46,0,88,134,1462,0.0943,15.5,0.0,13.5,-0.129
2014-03-24,2014-08-12,13.55,12.2,20,20,41,0,81,141,1269,0.0937,13.55,0.0,12.1,-0.107
2014-09-23,2014-10-16,11.55,10.4,20,20,35,0,75,23,1075,0.0931,11.55,0.0,10.1,-0.1255
2015-07-09,2015-08-24,9.73,8.76,20,20,29,0,69,46,901,0.0926,9.73,0.0,8.29,-0.148
2018-09-11,2018-10-12,14.3,12.87,20,20,43,0,83,31,1347,0.0942,14.3,0.0,12.75,-0.1084
2018-12-21,2019-02-20,11.85,13.04,20,20,36,0,76,61,-1266,-0.1068,13.4,0.1308,11.85,0.0
2019-07-16,2019-08-15,11.1,9.99,20,20,33,0,73,30,1037,0.0934,11.1,0.0,9.82,-0.1153
2020-03-09,2020-03-12,9.52,8.57,20,20,29,0,69,3,881,0.0925,9.52,0.0,8.55,-0.1019
2021-11-30,2022-03-09,21.2,19.08,30,27,64,0,121,99,1999,0.0943,21.2,0.0,18.65,-0.1203
2022-05-12,2022-05-17,15.25,16.78,22,24,46,0,92,5,-1622,-0.1064,17.05,0.118,15.25,0.0
2022-09-22,2022-10-13,13.05,11.75,20,20,39,0,79,21,1221,0.0936,13.05,0.0,11.65,-0.1073
