EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-11,2003-03-10,5.35,4.81,20,20,16,0,56,27,484,0.0905,5.35,0.0,4.62,-0.1364
2004-04-28,2004-05-03,6.75,6.08,20,20,20,0,60,5,610,0.0904,6.75,0.0,5.85,-0.1333
2004-11-29,2004-12-27,5.35,5.88,20,20,16,0,56,28,-586,-0.1095,6.0,0.1215,5.35,0.0
2007-12-18,2007-12-31,6.19,6.81,20,20,19,0,59,13,-679,-0.1097,7.14,0.1535,6.19,0.0
2008-09-03,2008-09-05,5.88,5.29,20,20,18,0,58,2,532,0.0905,5.88,0.0,5.09,-0.1344
2008-10-13,2008-10-27,4.05,3.65,20,20,12,0,52,14,348,0.0859,4.05,0.0,3.49,-0.1383
2012-10-17,2012-10-29,10.3,9.27,20,20,31,0,71,12,959,0.0931,10.3,0.0,9.21,-0.1058
2014-03-21,2014-10-27,8.3,7.47,20,20,25,0,65,220,765,0.0922,8.3,0.0,7.4,-0.1084
2015-07-08,2015-07-14,6.8,7.48,20,20,20,0,60,6,-740,-0.1088,7.54,0.1088,6.8,0.0
2015-08-17,2015-08-24,6.52,5.87,20,20,20,0,60,7,590,0.0905,6.52,0.0,5.67,-0.1304
2017-05-10,2018-02-06,5.08,4.57,20,20,15,0,55,272,455,0.0896,5.08,0.0,4.5,-0.1142
2018-08-15,2018-08-23,4.97,5.47,20,20,15,0,55,8,-555,-0.1117,5.48,0.1026,4.97,0.0
2020-05-18,2020-06-04,7.73,8.5,20,20,23,0,63,17,-833,-0.1078,8.77,0.1345,7.73,0.0
2022-03-25,2022-04-27,13.55,12.2,20,20,41,0,81,33,1269,0.0937,13.55,0.0,11.85,-0.1255
2022-06-22,2022-09-08,10.55,10.65,20,20,32,0,72,78,-172,-0.0163,10.65,0.0095,10.5,-0.0047
