EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,3.32,2.99,20,20,10,0,50,4,280,0.0843,3.32,0.0,2.93,-0.1175
2003-09-10,2003-10-06,3.34,3.67,20,20,10,0,50,26,-380,-0.1138,3.75,0.1228,3.34,0.0
2004-07-19,2004-08-02,4.75,4.28,20,20,14,0,54,14,416,0.0876,4.75,0.0,4.21,-0.1137
2004-08-18,2004-08-31,4.09,4.5,20,20,12,0,52,13,-462,-0.113,4.53,0.1076,4.09,0.0
2005-03-09,2005-03-23,4.23,3.81,20,20,13,0,53,14,367,0.0868,4.23,0.0,3.75,-0.1135
2005-05-05,2005-06-07,3.17,3.49,20,20,10,0,50,33,-370,-0.1167,3.49,0.1009,3.17,0.0
2005-10-19,2005-12-15,2.5,2.75,20,20,8,0,48,57,-298,-0.1192,2.78,0.112,2.5,0.0
2006-07-26,2006-09-22,3.6,3.24,20,20,11,0,51,58,309,0.0858,3.6,0.0,3.19,-0.1139
2007-06-05,2007-06-14,4.86,5.35,20,20,15,0,55,9,-545,-0.1121,5.46,0.1235,4.86,0.0
2007-12-21,2007-12-31,3.21,3.53,20,20,10,0,50,10,-370,-0.1153,3.72,0.1589,3.21,0.0
2008-07-18,2008-07-22,2.05,2.25,20,20,6,0,46,4,-246,-0.12,2.32,0.1317,2.05,0.0
2008-08-22,2008-09-02,2.13,1.92,20,20,6,0,46,11,164,0.077,2.13,0.0,1.88,-0.1174
2008-10-17,2008-10-28,1.4,1.26,20,20,4,0,44,11,96,0.0686,1.4,0.0,1.23,-0.1214
2011-06-20,2011-08-04,9.51,10.46,20,20,29,0,69,45,-1019,-0.1072,10.9,0.1462,9.51,0.0
2011-11-18,2011-11-23,7.3,6.57,20,20,22,0,62,5,668,0.0915,7.3,0.0,6.27,-0.1411
2012-07-17,2012-09-18,6.15,6.77,20,20,18,0,58,63,-678,-0.1102,6.77,0.1008,6.15,0.0
2012-12-13,2013-01-15,5.36,5.9,20,20,16,0,56,33,-596,-0.1112,5.98,0.1157,5.36,0.0
2013-04-16,2013-05-22,5.15,5.67,20,20,15,0,55,36,-575,-0.1117,5.75,0.1165,5.15,0.0
2014-09-22,2014-10-01,7.1,7.81,20,20,21,0,61,9,-771,-0.1086,7.89,0.1113,7.1,0.0
2014-11-27,2015-05-04,6.8,7.48,20,20,20,0,60,158,-740,-0.1088,7.68,0.1294,6.8,0.0
2015-07-21,2015-08-18,6.7,6.03,20,20,20,0,60,28,610,0.091,6.7,0.0,5.51,-0.1776
2017-11-03,2017-11-15,4.08,4.49,20,20,12,0,52,12,-462,-0.1132,4.6,0.1275,3.96,-0.0294
2019-08-23,2019-11-04,7.07,6.36,20,20,21,0,61,73,649,0.0918,7.07,0.0,6.33,-0.1047
2020-05-12,2020-06-18,5.55,6.11,20,20,17,0,57,37,-617,-0.1112,6.21,0.1189,5.55,0.0
2021-03-29,2021-04-06,6.8,7.48,20,20,20,0,60,8,-740,-0.1088,7.78,0.1441,6.62,-0.0265
2022-07-12,2022-07-25,15.55,17.11,22,24,47,0,93,13,-1653,-0.1063,17.5,0.1254,15.55,0.0
